x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999987981771975,-0.4999987997849714,0.0,-0.0016431315081424413,0.0016422878579415998,0.0,0.0037373608598495673
0.49944350759459855,-0.49944362638987677,0.0,-0.028071682252912063,0.02806793236329298,0.0,0.04111096945834524
0.43960261350777285,-0.4395355400796517,0.0,-0.2920691542702956,0.2926121882472482,0.0,0.41484705544330197
0.3420793265052381,-0.34174954597659035,0.0,-0.4720079782574703,0.4736493563867743,0.0,0.670096760115535
0.2730834476017144,-0.27247187648554066,0.0,-0.5655021129237616,0.5682346152835719,0.0,0.8030907960899407
0.1978302198648625,-0.1967887476739843,0.0,-0.5317938616702149,0.5351828724014157,0.0,0.9360848320643465
0.11752763742225335,-0.11601076010179119,0.0,-0.4120868792795686,0.4142558236654901,0.0,1.10624162896587
0.00041122721359880543,0.0011695190373335745,0.0,-0.07195782775956577,0.07004888305587914,0.0,1.5901512897890473
-0.003153412153142604,0.004556787755413866,0.0,-0.024277967721682593,0.021661485458893154,0.0,1.6673995530219032
-0.004064084069179489,0.005255252297984155,0.0,-0.002700857622649419,-9.64605218490254e-05,0.0,1.7446478162547592
-0.003895480299188657,0.004866315585025304,0.0,0.005325592463021006,-0.00792862513615465,0.0,1.8255930631941084
-0.003395427497225635,0.004180771911258797,0.0,0.0072962864487726604,-0.009561753393043887,0.0,1.9015914490457824
-0.0027038999575400673,0.0032963732370900967,0.0,0.007004074032048295,-0.008807660292753896,0.0,1.996436273905725
-0.0020065785411784794,0.002427949977686433,0.0,0.005630624931037282,-0.006958013330464127,0.0,2.106280617706005
-0.0013767332757119864,0.0016538341436078464,0.0,0.003999294408218911,-0.004890926812989945,0.0,2.2377558830780298
-0.0008683333554555152,0.001034749506400434,0.0,0.002556025261223964,-0.003098404561421352,0.0,2.395075671875779
-0.0004905068638381275,0.0005788319477776826,0.0,0.0014499056150758596,-0.0017403299472655992,0.0,2.588482823699087
-0.00023548899881110962,0.00027443532543850195,0.0,0.0006965692909751489,-0.0008257408136626178,0.0,2.83639671395431
-8.663756899433646e-05,9.928954698386826e-05,0.0,0.00025519020205951325,-0.00029770609170314336,0.0,3.17392048994781
-3.649762221147724e-05,4.1232011028520925e-05,0.0,0.00010711970449439945,-0.0001233309753817023,0.0,3.465522507004397
-1.5361453484708868e-05,1.7113785766007145e-05,0.0,4.481673215934216e-05,-5.100134795376599e-05,0.0,3.757124524060984
-5.821139272673568e-06,6.410528021690453e-06,0.0,1.6358364617291856e-05,-1.8667324407612917e-05,0.0,4.080460264257003
-1.995642486320736e-06,2.2252336107846134e-06,0.0,4.4173348080508805e-06,-5.726095350147112e-06,0.0,4.417684077843414
-6.430936473927245e-07,7.794014625664824e-07,0.0,2.2762782824208698e-07,-1.3608571211430069e-06,0.0,4.73327849893419
-2.9785140726929724e-07,3.566393259750955e-07,0.0,1.6619910766288506e-07,-6.886291302257116e-07,0.0,5.0
