x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999987981752153,-0.49999879978695416,0.0,-0.0016431390182925143,0.001642280345411537,0.0,0.0037373608598802277
0.49944347801542716,-0.4994436559763607,0.0,-0.028073911122238608,0.02806570300117945,0.0,0.0411109694586825
0.4395665555193975,-0.4395715813030847,0.0,-0.29234316850580955,0.2923383639678542,0.0,0.41484705544670525
0.33337790629632713,-0.3333952854347515,0.0,-0.4854992371507366,0.48533015762845655,0.0,0.6878955000503122
0.25165989040607084,-0.2517563987943742,0.0,-0.588169171014425,0.5870168516039189,0.0,0.839078527281716
0.17479989935341966,-0.1750871739735192,0.0,-0.5105579521055812,0.5092226051733034,0.0,0.9772576069439465
0.07508176620324221,-0.07558807037109798,0.0,-0.3454040187808532,0.3448726881936533,0.0,1.2102524167495345
-0.0051110845643900366,0.004628167942367242,0.0,-0.07515184688533,0.07576854043717562,0.0,1.5916352802812381
-0.009298930257274202,0.008898222975929682,0.0,-0.006628614128968063,0.00747348175446709,0.0,1.702395934484501
-0.009014799772809293,0.008678025577135148,0.0,0.011241552339190015,-0.010377765502546175,0.0,1.7764259974274155
-0.007966036044708512,0.007689592585306564,0.0,0.016569668745695713,-0.01577108513211135,0.0,1.8485908628538976
-0.006428727236367319,0.006218987296511662,0.0,0.016546798055126724,-0.015881623453173233,0.0,1.9394363632861111
-0.004842538658373504,0.00469361182505936,0.0,0.01368466275087109,-0.013180860887417293,0.0,2.0436742818064495
-0.0033731482227883913,0.0032765447884634934,0.0,0.00995097021252575,-0.009608493885398037,0.0,2.1684077025340383
-0.002171028434076519,0.002114394453524778,0.0,0.006519691867182376,-0.006311489158616802,0.0,2.316142974572874
-0.0012664947676399806,0.0012374850845270104,0.0,0.0038276826807846203,-0.003717190384266026,0.0,2.494827244501678
-0.0006442019334094064,0.0006320582031196844,0.0,0.0019502934024613107,-0.0019017528494778436,0.0,2.7181266139346922
-0.00026294496782572536,0.0002594104725227785,0.0,0.0007955055922751531,-0.000779952224331609,0.0,3.0138723203226974
-9.531354412553933e-05,9.461000555954083e-05,0.0,0.00028688436387578427,-0.0002829256426058256,0.0,3.3484570186323444
-4.052399593144256e-05,4.0432685015158226e-05,0.0,0.00012180552654934,-0.00012070951237489559,0.0,3.630600851063405
-1.722749072299031e-05,1.7276724402701743e-05,0.0,5.1696259297718145e-05,-5.1472315304150964e-05,0.0,3.9127446834944655
-6.4591823375779675e-06,6.509779157272645e-06,0.0,1.9012061630695163e-05,-1.8966437117492167e-05,0.0,4.234224444709797
-2.1007529393109864e-06,2.111533498004225e-06,0.0,5.270401837245872e-06,-5.0667324848143246e-06,0.0,4.586885524401751
-8.362990950675417e-07,8.371287321879795e-07,0.0,1.8551651337742848e-06,-1.6927221755787806e-06,0.0,4.879082308200294
-6.171433329525845e-07,6.271682993327116e-07,0.0,1.6767028807610212e-06,-1.654457089790589e-06,0.0,5.0
-6.171433329525845e-07,6.271682993327116e-07,0.0,1.6767028807610212e-06,-1.654457089790589e-06,0.0,5.0
-2.941770312025247e-07,3.029381172626115e-07,0.0,1.6535797698462225e-06,-1.6779960152169064e-06,0.0,5.178445970066392
6.580068743410907e-08,-5.787666478387294e-08,0.0,1.6154677594692339e-06,-1.691170206242054e-06,0.0,5.805851028626884
2.3947157251170107e-07,-2.441059840308103e-07,0.0,-9.697522805613852e-07,9.686238053650034e-07,0.0,6.317971508681604
