x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999987984455721,-0.49999879951652393,0.0,-0.0016430107499282322,0.0016424086489051286,0.0,0.003737360860340121
0.4994434358118352,-0.49944369820330314,0.0,-0.028077988462253095,0.028061623261132995,0.0,0.041110969463741334
0.4394734613209423,-0.4396649619119982,0.0,-0.2930777956495958,0.29160055198915674,0.0,0.41484705549775347
0.3472584625540245,-0.3481877701882638,0.0,-0.4668437396892613,0.46124617614694063,0.0,0.6577001128924376
0.3094373984896293,-0.3109261534747714,0.0,-0.5028065545413383,0.4940160802974446,0.0,0.7347558963344002
0.2718100217126545,-0.27399578044692446,0.0,-0.464581559019,0.4557962780259121,0.0,0.8118116797763628
0.23551136292383737,-0.23834969578191526,0.0,-0.4102612115325696,0.4034049392004031,0.0,0.8945220218847603
0.19828735815135437,-0.20167435912684006,0.0,-0.3474087546282616,0.34307208894772717,0.0,0.9927017875765348
0.1627705252129552,-0.16650799062654778,0.0,-0.2869264160635151,0.2848839880564848,0.0,1.1048651832389247
0.12888562580182739,-0.132754057062281,0.0,-0.2274684403293489,0.22738273325330033,0.0,1.237139129751786
0.09427990074193926,-0.0980086850281853,0.0,-0.16638866343215453,0.16785169564736432,0.0,1.414217087736172
0.06391428852782428,-0.067203537942276,0.0,-0.1126238469007825,0.11482776263268649,0.0,1.6342842250501395
0.049039546468179276,-0.0519693658636177,0.0,-0.0865131057890123,0.08892990873505671,0.0,1.7843961153818966
0.03762384018398414,-0.040185410688745295,0.0,-0.06640640657787902,0.06881423847231734,0.0,1.9345080057136537
0.02716702302226302,-0.029295908965910146,0.0,-0.0479436182408482,0.050145863459696,0.0,2.118929147118688
0.01958066338579808,-0.021318867602158335,0.0,-0.034548197758523747,0.036464186888255604,0.0,2.30438058940809
0.014112647891598919,-0.015513082888415384,0.0,-0.024892967053125156,0.02650008369857621,0.0,2.489832031697492
0.010432521604202495,-0.011570212149481673,0.0,-0.018404143120772973,0.019763588072725904,0.0,2.660965299948944
0.007910559578397935,-0.008845881135819309,0.0,-0.01396083136552746,0.015128867886149706,0.0,2.817721870258487
0.005973317535370921,-0.006735476851532426,0.0,-0.010543971978528743,0.011527015656126747,0.0,2.9768250107794945
0.0043756603854558426,-0.004979341360890552,0.0,-0.00772374286548385,0.008519162330790258,0.0,3.1531043385096282
0.0031317926891777843,-0.0035987302336138944,0.0,-0.005527167902095898,0.006148064626194393,0.0,3.342517500555639
0.0023578568519093328,-0.002732389015622427,0.0,-0.00416200401475756,0.00467222834070113,0.0,3.5032938386680144
0.001775164494572911,-0.00207454927458703,0.0,-0.00313378422241709,0.0035496018154028567,0.0,3.6640701767803896
0.0012971382967169028,-0.0015299343656954324,0.0,-0.0022898656466065924,0.002616637746288191,0.0,3.8417581400002367
0.000927633818522609,-0.0011047948069812645,0.0,-0.0016373767328436678,0.0018860082530097752,0.0,4.031642980094856
0.0006962078131120486,-0.0008362928982052734,0.0,-0.0012290121945386662,0.0014290108453510779,0.0,4.194191454837208
0.0005225158408293164,-0.0006330302330457858,0.0,-0.0009224564057114102,0.0010824578985408869,0.0,4.35673992957956
0.00038074482885654495,-0.0004655662282276811,0.0,-0.0006721579970580009,0.0007954936746651605,0.0,4.536009732726301
0.00027137174120999753,-0.00033505414346402516,0.0,-0.00047901777553781516,0.0005706706971502804,0.0,4.727798493985001
0.00019613047655962768,-0.0002443979710017854,0.0,-0.0003461696333993398,0.00041473054532149893,0.0,4.911698508680303
0.00016782163956551445,-0.00021023853590058488,0.0,-0.0002962843407578859,0.0003594161081449952,0.0,5.0
0.00016782163956551445,-0.00021023853590058488,0.0,-0.0002962843407578859,0.0003594161081449952,0.0,5.0
0.00014664794030790963,-0.00018425201764952134,0.0,-0.00041662224511494127,0.0005149386703859368,0.0,5.058111666655929
5.379637660964867e-05,-6.827680214606705e-05,0.0,-0.0003527846481643339,0.00044371717495584966,0.0,5.276075029301482
3.621464046663581e-06,-4.910749756603785e-06,0.0,-0.00011933451498186213,0.00015171558158920688,0.0,5.494087980688966
-7.411404086711675e-06,9.28694335705083e-06,0.0,9.050584393536034e-06,-1.0752148373569963e-05,0.0,5.76954127089312
-3.00538278965295e-06,3.8122864526588657e-06,0.0,1.7132831140914235e-05,-2.1541932296720133e-05,0.0,6.027267598747376
1.0624210123003517e-07,-1.2171660651028688e-07,0.0,3.337630901706846e-06,-4.2735818765274685e-06,0.0,6.350736955238026
3.1280228200657675e-07,-3.952302749518802e-07,0.0,-1.3236036886105297e-06,1.6543441552283963e-06,0.0,6.801485448912262
-1.7605650444822747e-10,-1.2675199050575206e-09,0.0,-4.0265014641388885e-07,5.140645192775109e-07,0.0,7.252233942586497
