x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999993834797585,-0.4999982766910804,0.0,-0.0013301554930233144,0.0019220206026121273,0.0,0.0037373615985800157
0.4995132067348104,-0.4993812369402038,0.0,-0.024711818999477123,0.031078109036492135,0.0,0.04111097758438017
0.4540093272810925,-0.44452901611750084,0.0,-0.19468582881582053,0.22928100875638432,0.0,0.4148471374423817
0.3630847835049897,-0.34094662667192605,0.0,-0.24732599367010472,0.273045020668336,0.0,0.8118896857467108
0.20942823627901275,-0.17996981144956045,0.0,-0.2053022991787138,0.20285324779073152,0.0,1.469031166867992
0.09843379447521887,-0.0760386539900377,0.0,-0.12461209490061279,0.10911640044696766,0.0,2.1427793850414374
0.03510989981568183,-0.02374571096647489,0.0,-0.0594803078519521,0.04530392214740865,0.0,2.8493392403436224
0.007008285262391077,-0.0037476097325172403,0.0,-0.02173045590335567,0.013871434824008523,0.0,3.581280135087111
-0.002054497879983014,0.0014756122060600113,0.0,-0.0045993614790299855,0.002023189390793054,0.0,4.351325484198563
-0.0031302399567189453,0.0017194743739597854,0.0,0.00035629226871598807,-0.0006435307597382413,0.0,5.0
-0.0031302399567189453,0.0017194743739597854,0.0,0.00035629226871598807,-0.0006435307597382413,0.0,5.0
-0.0030878623657818556,0.0016615118112947645,0.0,0.0006364227306763454,-0.000722895733252671,0.0,5.084630144312079
-0.0020484116843795105,0.0009759995815083256,0.0,0.0015033516654434868,-0.0008175862301789259,0.0,5.896085946606981
-0.0009670964091948952,0.00042826239036310664,0.0,0.0010295840436332906,-0.000490538906239635,0.0,6.725892360134273
-0.00032893801122320127,0.00013462794235633545,0.0,0.0004783519582384939,-0.00021125912418173195,0.0,7.590704810370143
-5.581929405313674e-05,1.7721854504272654e-05,0.0,0.00014741240089222212,-5.9855201890317495e-05,0.0,8.529487315589105
1.6218947574805323e-05,-9.614440760678853e-06,0.0,1.5279290786897424e-05,-3.949247066927273e-06,0.0,9.603364339589257
1.88911564044847e-05,-9.864378989515054e-06,0.0,-2.3573809518393738e-08,1.9346312815168395e-06,0.0,10.0
1.88911564044847e-05,-9.864378989515054e-06,0.0,-2.3573809518393738e-08,1.9346312815168395e-06,0.0,10.0
1.838018590439919e-05,-9.273997742088914e-06,0.0,-4.4799649606439935e-06,3.5209693638994793e-06,0.0,10.211013683470005
3.790970100938693e-06,-1.5950707582774052e-06,0.0,-5.6982504270256244e-06,2.468418352597299e-06,0.0,12.07390946773064
-4.340834231381692e-07,1.9278351862938636e-07,0.0,2.9984379806303273e-09,-1.3264551248622586e-08,0.0,13.876644410311119
