x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999987981825655,-0.4999987997796016,0.0,-0.0016431409496815473,0.0016422784133471192,0.0,0.003737360859920801
0.49944345222555736,-0.49944368177651627,0.0,-0.028075884023923692,0.028063729265322114,0.0,0.041110969459128816
0.4395338826955035,-0.43960429774913895,0.0,-0.2925917681641783,0.2920893141157937,0.0,0.4148470554512089
0.2839257104808527,-0.28451736381928106,0.0,-0.5541251773910327,0.5506793764859983,0.0,0.7826428481424923
0.09201567971866761,-0.09429301549071398,0.0,-0.416450924390827,0.4052069646661609,0.0,1.1504386408337757
-0.013249419008228513,0.009154753942144808,0.0,-0.14529949031717604,0.146160067955436,0.0,1.5254394433055942
-0.027390059704678706,0.023786057177307307,0.0,-0.027413544187354366,0.032437536010432894,0.0,1.6892363022668773
-0.026606324789869084,0.023630978377330913,0.0,0.036177341554080644,-0.029276468319425576,0.0,1.7922787119670909
-0.02203297737945203,0.019741907152464183,0.0,0.05089353700559458,-0.044183387220190364,0.0,1.890952548572182
-0.017605597710748346,0.015870024525096026,0.0,0.04710730324037557,-0.04142023233663607,0.0,1.9801093904331817
-0.01292929643117927,0.011741244025466061,0.0,0.037223036003416185,-0.03299248780248708,0.0,2.0906477532632395
-0.00883898505966699,0.008101628582832714,0.0,0.026288371919763267,-0.02349434978184258,0.0,2.2202144142216635
-0.005560547531489323,0.00515715868594403,0.0,0.016757469027652544,-0.015139152462524017,0.0,2.3747640042254634
-0.003152292162243121,0.0029674499902980233,0.0,0.009542787218840429,-0.008745539629143517,0.0,2.5624896946522293
-0.00153833521678509,0.001476017625714627,0.0,0.0046618149981779485,-0.0043536633832123445,0.0,2.7991868796707617
-0.0005893465248510278,0.000580066282424712,0.0,0.0017833073497921666,-0.001708071174251943,0.0,3.11558999262857
-0.0002515500606353633,0.0002532405588583849,0.0,0.0007608748035051723,-0.0007451014116019663,0.0,3.39634139483897
-0.00010736628099408186,0.00011054741579824323,0.0,0.000324611231833417,-0.0003249197634137486,0.0,3.67709279704937
-4.2567747480844894e-05,4.488463882190802e-05,0.0,0.00012828282637949472,-0.00013118067140626845,0.0,3.981886470117984
-1.6225924708544293e-05,1.7493707343329597e-05,0.0,4.838381279642485e-05,-5.0089932695016815e-05,0.0,4.298751728136741
-6.371121539127489e-06,6.983396573296021e-06,0.0,1.865111384459091e-05,-1.9141794413969678e-05,0.0,4.604780960894529
-2.6019054607791135e-06,2.8834508123179528e-06,0.0,7.469766076337653e-06,-7.434611016885148e-06,0.0,4.897714460745146
-1.9300553984353594e-06,2.18807535732305e-06,0.0,5.708704377467638e-06,-6.098282991926388e-06,0.0,5.0
-1.9300553984353594e-06,2.18807535732305e-06,0.0,5.708704377467638e-06,-6.098282991926388e-06,0.0,5.0
-1.0824825954986613e-06,1.2556763143147047e-06,0.0,5.65218350958301e-06,-6.342351766084492e-06,0.0,5.141576414531722
9.604577621737644e-08,-8.273515440785834e-08,0.0,1.9266293116005896e-06,-2.3314315976219013e-06,0.0,5.659657938586422
2.6657670965905677e-07,-3.05322302046913e-07,0.0,-1.1254784984743776e-06,1.2384325157731841e-06,0.0,6.159373865442425
6.544447438618107e-09,-1.3261860621258881e-08,0.0,-4.989905126088368e-07,5.914150420108048e-07,0.0,6.659089792298428
