x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999987981207536,-0.4999987998415234,0.0,-0.001642919563947064,0.0016424997829764462,0.0,0.003737360858516911
0.4994446044926757,-0.4994425325553688,0.0,-0.02798854679292074,0.028150749588955654,0.0,0.04111096944368602
0.4409871202180283,-0.4382013792027071,0.0,-0.2814501300632644,0.302696451776453,0.0,0.41484705529537713
0.35102173482369314,-0.3379895147365549,0.0,-0.433543352522317,0.5012530383326187,0.0,0.6650946160880951
0.2898009825971201,-0.26458497696304495,0.0,-0.49084610773583187,0.618634020070124,0.0,0.7965375816816522
0.24681937347771252,-0.2077569221769669,0.0,-0.4609820441901158,0.6339426865560394,0.0,0.88550056251874
0.20800287501989834,-0.15452982577960722,0.0,-0.4125548145218628,0.560714157893131,0.0,0.9744635433558277
0.1402367810223574,-0.06567322609423644,0.0,-0.321125982132763,0.4000352034830432,0.0,1.1593618608079264
0.04937593857688448,0.024731479951327448,0.0,-0.12460134763374797,0.04180450278376019,0.0,1.5680536323384628
0.04047558162945102,0.025271636860652414,0.0,-0.08797495784211076,-0.023810399493729567,0.0,1.6528574091641164
0.03392314595129084,0.02192929876841316,0.0,-0.06862458613969621,-0.04942307952298776,0.0,1.73766118598977
0.027966595459177325,0.016895695998425032,0.0,-0.05520118229409267,-0.05150911669499641,0.0,1.8345884729220545
0.022221238670943794,0.01141960812188061,0.0,-0.04355936633326887,-0.04102270840002796,0.0,1.9516464845464712
0.016849760225390666,0.006672899145406413,0.0,-0.03298094508145171,-0.026507749404968688,0.0,2.0929837050692846
0.01221027943537445,0.003388663266209161,0.0,-0.02389289806379791,-0.014341556029095892,0.0,2.2575840406645797
0.008454224956883988,0.001501610555786204,0.0,-0.016542558570970155,-0.006618543988549751,0.0,2.4454888027793737
0.005505948777263162,0.0005627449481129301,0.0,-0.010776261520367418,-0.0025470896229435455,0.0,2.6647115485872583
0.0032523285858031877,0.00016431727770716654,0.0,-0.006389550504129009,-0.0007558011478080381,0.0,2.9340898995824576
0.002355271267822306,7.67689064305643e-05,0.0,-0.00461600532934754,-0.0003558297428846014,0.0,3.0988794988915047
0.001705967542459678,3.569480479776511e-05,0.0,-0.003339997055667657,-0.0001662983019863863,0.0,3.263669098200552
0.0011292773857655128,1.3343790191492908e-05,0.0,-0.002212336670753382,-6.24019600658486e-05,0.0,3.474598337453552
0.000740849556401405,4.869976526325904e-06,0.0,-0.001453633152050051,-2.280709455835551e-05,0.0,3.690183688383875
0.0004861411450463053,1.7772788130259739e-06,0.0,-0.0009569798539772047,-8.315760971777793e-06,0.0,3.905769039314198
0.0003314340865211295,7.124557475254938e-07,0.0,-0.0006529643599535115,-3.321932910122135e-06,0.0,4.101639453504683
0.00023367774358489687,3.1098310477085677e-07,0.0,-0.00045923521275018683,-1.4404324283260407e-06,0.0,4.280109746085335
0.00016285161265839682,1.3302413359741638e-07,0.0,-0.0003197309645879814,-6.089613029788883e-07,0.0,4.464624740349792
0.00010815039038028149,5.1613231118145086e-08,0.0,-0.0002128943106748004,-2.3118892134667047e-07,0.0,4.674040899951985
6.951786220280312e-05,1.9173052564964788e-08,0.0,-0.0001384957265104332,-8.294784221424152e-08,0.0,4.900802237541827
5.71476259165873e-05,1.257052842227992e-08,0.0,-0.00011232406246988001,-5.265119103040427e-08,0.0,5.0
5.71476259165873e-05,1.257052842227992e-08,0.0,-0.00011232406246988001,-5.265119103040427e-08,0.0,5.0
4.6999118711800686e-05,9.226927546250936e-09,0.0,-0.00010564608120085557,-2.538696836403099e-08,0.0,5.091708621558472
3.211324998704252e-05,6.460332491759638e-09,0.0,-7.608970296135609e-05,-1.3155520789037797e-08,0.0,5.2543063904021645
2.0132188167218992e-05,4.488310210503452e-09,0.0,-4.8198494325357e-05,-8.602583130652172e-09,0.0,5.448891444189611
1.052942286306549e-05,2.782095896999334e-09,0.0,-2.4885430688482572e-05,-5.8834520227292645e-09,0.0,5.716494279347463
5.077077573774921e-06,1.7650688324262603e-09,0.0,-1.0912853373053281e-05,-5.699378043288154e-09,0.0,6.010839199734175
2.7525507903152505e-06,1.2313912787233606e-09,0.0,-5.4489336519927826e-06,-5.467405165210185e-09,0.0,6.258340719733476
1.4773237151104012e-06,9.939412008293937e-10,0.0,-2.5003545614975108e-06,-6.801281106156981e-09,0.0,6.505842239732777
7.189241525471802e-07,1.3134051974884318e-09,0.0,-4.300747095441259e-07,-1.4735459557065219e-08,0.0,6.7665760908672326
