x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999987976202632,-0.4999988003421503,0.0,-0.0016434342592447897,0.0016419849755085134,0.0,0.003737360859101536
0.499443418806265,-0.4994437152090938,0.0,-0.028076576498889,0.028063036649448807,0.0,0.04111096945011689
0.4395701422316362,-0.43956799139889385,0.0,-0.29229470888571607,0.29238685763262035,0.0,0.41484705536027044
0.27210255288108165,-0.27199217733937553,0.0,-0.5675538521374908,0.568006248977666,0.0,0.8043776563530021
0.1350711448409774,-0.13490944936934465,0.0,-0.6177203441203026,0.6173017938469647,0.0,1.0241668629195049
0.024953851090943946,-0.024859281759688448,0.0,-0.4757298944464903,0.4755528855298637,0.0,1.2254839237663966
-0.11507300560887149,0.11520663321602846,0.0,-0.16774441488088276,0.16798910352148355,0.0,1.6607430040968723
-0.12991228285532913,0.13011219977990565,0.0,0.08455764843097235,-0.08451591049277346,0.0,2.0176955790790387
-0.10196924498293945,0.10215098353411393,0.0,0.21592014578187863,-0.21617575242194756,0.0,2.2036805848707286
-0.07184615508963518,0.07198509161587258,0.0,0.2773965876694036,-0.2778391498479006,0.0,2.3225018373751083
-0.04056395072529527,0.04064834295201953,0.0,0.2363615777972572,-0.2368096565340889,0.0,2.441323089879488
-0.010071430583285648,0.01009235845624347,0.0,0.11812955039264149,-0.1184043112254292,0.0,2.6124201262662363
0.001991284928972995,-0.002000237419760534,0.0,0.0366199444090764,-0.03671887589443498,0.0,2.7762763495493057
0.004364980863237588,-0.004380611640912389,0.0,-0.00017574915522285128,0.00017603128045711597,0.0,2.930365879750529
0.003301567804845679,-0.0033137720836926617,0.0,-0.010778911521864193,0.010815155840514073,0.0,3.0829161903089646
0.0016840762554900489,-0.0016905706645172244,0.0,-0.009630036923458377,0.00966569355590294,0.0,3.2337862129376957
0.00031316508437576247,-0.0003143263480475224,0.0,-0.004309079209271197,0.004326903770900841,0.0,3.4306233942559645
-0.0001462966259376097,0.0001471075428407984,0.0,-0.0007904108866906914,0.0007940166750738794,0.0,3.628436987686889
-0.00016492505609750675,0.00016581576357966725,0.0,0.0003336118840114367,-0.00033528143049000713,0.0,3.807647124314698
-9.027554982801444e-05,9.077867994783227e-05,0.0,0.00043991880449736583,-0.0004422807188330878,0.0,3.980442663243763
-1.993367855012615e-05,2.0045122780479023e-05,0.0,0.00021608036953547089,-0.00021733841920612237,0.0,4.190853479815937
6.916007063268054e-06,-6.965453125646344e-06,0.0,2.1269698221021774e-05,-2.1406229797425817e-05,0.0,4.451441350573461
5.067387346268312e-06,-5.103993213606308e-06,0.0,-1.9695144130880117e-05,1.9831072064129993e-05,0.0,4.712029221330985
7.324102832349332e-07,-7.378317576318915e-07,0.0,-8.750406894182311e-06,8.816451702137945e-06,0.0,5.0
7.324102832349332e-07,-7.378317576318915e-07,0.0,-8.750406894182311e-06,8.816451702137945e-06,0.0,5.0
-1.8891062944058611e-07,1.9061560615507934e-07,0.0,-2.359853173337597e-06,2.3788482279146708e-06,0.0,5.176266148063277
-3.049291130948921e-07,3.071326244144361e-07,0.0,1.4128024795563207e-06,-1.42166244799237e-06,0.0,5.6531176917871955
8.873346662949938e-09,-8.766708864297875e-09,0.0,4.41954216287067e-07,-4.4533045546939394e-07,0.0,6.134951328604906
