x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999987983956285,-0.4999987995664795,0.0,-0.0016429986118212487,0.0016424207895034946,0.0,0.0037373608600696005
0.49944360701994533,-0.49944352696893246,0.0,-0.028064875162528164,0.02807473826261586,0.0,0.0411109694607656
0.43969801602106184,-0.43944050724451555,0.0,-0.29133934024493974,0.2933379895789484,0.0,0.4148470554677256
0.3636287805397155,-0.36263653813905394,0.0,-0.4371736608483634,0.4427163795221153,0.0,0.6236085059358857
0.30248080037490105,-0.3004826725503462,0.0,-0.5094809531851763,0.5201421076740065,0.0,0.7512935603608812
0.2413115105598937,-0.23794806760004664,0.0,-0.4379539498761162,0.44798174816921427,0.0,0.8789786147858768
0.17312130873160975,-0.16857625170581128,0.0,-0.31673466255420213,0.32033518608481426,0.0,1.0603378512998543
0.12973022885545016,-0.12494047079459886,0.0,-0.2369956375591701,0.2369129581052395,0.0,1.2183933681204073
0.09722371055075565,-0.09261486625868495,0.0,-0.17748740530485116,0.1754670477366787,0.0,1.3764488849409604
0.0686805337531849,-0.06456813598591349,0.0,-0.12541172771503667,0.12233967861552567,0.0,1.5669632900749577
0.046182489424207655,-0.042764952036534604,0.0,-0.0845048364127585,0.08111863904527947,0.0,1.784627094480042
0.03435276034068088,-0.031457564128575005,0.0,-0.06277299820307158,0.05961260643656035,0.0,1.9467370708817278
0.025555147771213503,-0.023141506197614167,0.0,-0.046662893269585615,0.04383437286731809,0.0,2.1088470472834135
0.018022568037227935,-0.01610537541906734,0.0,-0.03292111909038854,0.03050850230812463,0.0,2.3002823236524415
0.012241659779458507,-0.010778161196650822,0.0,-0.022411845627843097,0.02042817940331121,0.0,2.5124298523348014
0.009117727939347852,-0.007939707969022637,0.0,-0.01666494168328942,0.015040284273187769,0.0,2.673811414420528
0.006791621551333955,-0.005848992347066177,0.0,-0.012402624549558393,0.011077185795786284,0.0,2.8351929765062542
0.004801482479121571,-0.004080962566341733,0.0,-0.008771511177922115,0.0077289522582315645,0.0,3.0252849151588515
0.003264170350884604,-0.0027333954594378823,0.0,-0.005977266504107967,0.0051781358347172506,0.0,3.236968151004194
0.002421707666613457,-0.0020054625351837354,0.0,-0.004427400060172772,0.003798196515994793,0.0,3.4004944783641053
0.0017968300521083128,-0.001471410845209512,0.0,-0.003282004652838051,0.0027864166656268712,0.0,3.5640208057240166
0.0012684461478808956,-0.0010250556246333194,0.0,-0.0023180229196230317,0.0019411803841551862,0.0,3.7549245034302707
0.0008625746048208079,-0.0006867226966233272,0.0,-0.0015809857786112326,0.0013006542892503425,0.0,3.9664851938928556
0.0006356057288905019,-0.0005003039563725943,0.0,-0.0011630276720448623,0.0009474591246539199,0.0,4.133740374562652
0.00046839289746181676,-0.0003644934577345947,0.0,-0.0008561471435267873,0.0006902208049346833,0.0,4.300995555232449
0.00032936067632038826,-0.00025287656094242583,0.0,-0.0006026146583553285,0.0004788651156765483,0.0,4.494081483999207
0.0002235079032410937,-0.00016899372214909162,0.0,-0.00041116777298282146,0.00032005256255202735,0.0,4.706943151827737
0.0001631742268977289,-0.00012194368418929098,0.0,-0.0002995705891298006,0.000230928057198649,0.0,4.879264768085257
0.0001308388801576994,-9.702166621277678e-05,0.0,-0.000239032275107192,0.0001837162065606018,0.0,5.0
0.0001308388801576994,-9.702166621277678e-05,0.0,-0.000239032275107192,0.0001837162065606018,0.0,5.0
0.00011222422550525663,-8.290499753618028e-05,0.0,-0.00033433333316389537,0.0002514899336511483,0.0,5.063354665425179
3.5178152778168054e-05,-2.5627967308238043e-05,0.0,-0.0002532363386035227,0.00018670761086408576,0.0,5.29980252148961
-8.264598101696981e-07,7.836229638282135e-07,0.0,-6.606680381790513e-05,4.795775746435762e-05,0.0,5.536861614811603
-5.278762801869115e-06,3.912927190593252e-06,0.0,1.301462168345536e-05,-9.875438929263354e-06,0.0,5.827479897532063
-1.3417158612045636e-06,9.77395587922219e-07,0.0,1.0411596827488278e-05,-7.681560601925477e-06,0.0,6.113567092725425
3.102596529150626e-07,-2.3284377051903794e-07,0.0,3.457040627803135e-07,-2.2831376881645248e-07,0.0,6.500032380912495
