x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999987983424419,-0.4999987996196798,0.0,-0.001643021836506441,0.0016423975592437562,0.0,0.0037373608599687107
0.49944362440632056,-0.4994435095902799,0.0,-0.028063388114471982,0.028076224402871088,0.0,0.04111096945965582
0.43972648466997044,-0.4394122416887152,0.0,-0.2911220209329618,0.2935531394650699,0.0,0.4148470554565269
0.3280241698529466,-0.3262093542468442,0.0,-0.48956456318901254,0.49929487152445734,0.0,0.7007005873367051
0.2859336985136052,-0.28311123162520946,0.0,-0.5224134951738031,0.5369718859337761,0.0,0.7828215323425993
0.24457476822721583,-0.24053617057835225,0.0,-0.4776794873767058,0.4919563595780983,0.0,0.8649424773484935
0.18385048609331658,-0.1781682513496288,0.0,-0.3804318655821073,0.38909292130758,0.0,1.0064964247918564
0.12863261271670287,-0.12211111478831801,0.0,-0.2640122906104191,0.2651160368454221,0.0,1.178273399842135
0.10005904687345331,-0.09364013183662671,0.0,-0.2023870269010277,0.19996558573351098,0.0,1.3019160002105261
0.07796421731711986,-0.07196110717068269,0.0,-0.15717420290996764,0.15306490520393579,0.0,1.4255586005789171
0.055064789412682176,-0.049862837900128194,0.0,-0.11095335007048641,0.10598122224896239,0.0,1.5981796696981634
0.03528256721937788,-0.031178174417136884,0.0,-0.07112875194839907,0.06628498633686176,0.0,1.819227693772587
0.022838799974951144,-0.019704919015462875,0.0,-0.04607797203890767,0.041903010733728374,0.0,2.035233833724473
0.01478515857681299,-0.012453871527258058,0.0,-0.02987099214218221,0.026492082815130616,0.0,2.2512399736763586
0.009883891383236833,-0.008142938842794432,0.0,-0.019974897885789093,0.017317879910065923,0.0,2.4512182041770654
0.006850371747353985,-0.005532049252075392,0.0,-0.013826559212421579,0.0117587840755861,0.0,2.6331482760879785
0.0047419194330842705,-0.0037531939035567174,0.0,-0.009563516912836282,0.007975599832217243,0.0,2.8157398996201874
0.003159887978377846,-0.00244589430631884,0.0,-0.006374211681072657,0.005197381945350746,0.0,3.0172937225667114
0.0020356249320067016,-0.0015378042545021618,0.0,-0.004112420839621496,0.0032680568309357673,0.0,3.235737884989664
0.0013898813360476623,-0.0010283248845861567,0.0,-0.0028060568577365263,0.0021850605800890713,0.0,3.4251526970385684
0.000949000441603317,-0.0006876433086007395,0.0,-0.0019149765927244573,0.0014610431824264513,0.0,3.6145675090874727
0.0006269732891810518,-0.0004440538301513085,0.0,-0.0012659305304688088,0.0009434826892863086,0.0,3.82042028423954
0.00040436892008992753,-0.0002794928919174732,0.0,-0.0008183348400211453,0.0005938640441072767,0.0,4.038348318442599
0.0002644388590620617,-0.00017849613767081227,0.0,-0.000536562831962449,0.00037927301380757527,0.0,4.2494206855838375
0.0001785793061160841,-0.00011798203403138026,0.0,-0.00036217642110473905,0.00025067746120015693,0.0,4.44430583053798
0.00012165859698304757,-7.87177434091963e-05,0.0,-0.0002464194497654602,0.00016724444444286485,0.0,4.634780373451644
8.059372354969304e-05,-5.097097325379472e-05,0.0,-0.00016348936279335661,0.0001082922423230164,0.0,4.839355234533753
5.827532963667074e-05,-3.623279010835984e-05,0.0,-0.00011766088317846799,7.697679377120201e-05,0.0,5.0
5.827532963667074e-05,-3.623279010835984e-05,0.0,-0.00011766088317846799,7.697679377120201e-05,0.0,5.0
4.7711460200920846e-05,-2.9457297682434088e-05,0.0,-0.00015822816462422468,0.00010024977125376174,0.0,5.074381065803161
9.92185927220008e-06,-5.929770840738937e-06,0.0,-9.111581197320193e-05,5.588310774964536e-05,0.0,5.350370328255847
-2.390589342701064e-06,1.5389499507673652e-06,0.0,-9.90388692087667e-06,5.70751895793107e-06,0.0,5.628599773170011
-1.5776584195166164e-06,9.685397090814995e-07,0.0,7.376173381691754e-06,-4.611964789107763e-06,0.0,5.9550934221039515
-7.775296109616986e-09,-1.1153875691632542e-09,0.0,1.7816036372475466e-06,-1.0750402674893935e-06,0.0,6.310615895318788
4.7423433835923175e-07,-2.932364722936179e-07,0.0,-1.4303057109047411e-06,9.080408199724976e-07,0.0,6.9060833513710325
1.6820057938111297e-07,-9.929324449536162e-08,0.0,-2.07080042779815e-06,1.2628801623968625e-06,0.0,7.469459233374853
-2.703886041205317e-07,1.678371874608568e-07,0.0,2.740058633519549e-07,-1.869857670136688e-07,0.0,8.040706184854594
