x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999987976853666,-0.49999880027701443,0.0,-0.0016433603713703819,0.0016420589000093488,0.0,0.0037373608589894823
0.49944360398153015,-0.49944353002908853,0.0,-0.02806280390830519,0.028076807172696915,0.0,0.0411109694488843
0.43978352912845414,-0.43935573757471846,0.0,-0.2906929144147217,0.2939767150111653,0.0,0.41484705534783245
0.21313925710127837,-0.20728735942710155,0.0,-0.6256039078663416,0.6540330052251917,0.0,0.9067968803178399
0.13551745918385094,-0.1250464289224058,0.0,-0.594285191475296,0.6356756973148917,0.0,1.0300637646157214
0.06989380016109614,-0.05479358230080311,0.0,-0.5132061186014846,0.5491937305217247,0.0,1.148612173489458
-0.08820036036108905,0.11244718134307216,0.0,-0.22615152384327447,0.23173746450757104,0.0,1.5766196054206385
-0.12638461289570466,0.14737127237967987,0.0,0.016406516263268167,-0.04028335875940642,0.0,1.9410897274055292
-0.10993249127317786,0.12445498996528782,0.0,0.148515631607823,-0.1896402965863271,0.0,2.1404961000251
-0.06834597676261775,0.07301479624937651,0.0,0.2470111540277638,-0.3018208619497682,0.0,2.3399024726446704
-0.028266393207805003,0.024384439763902727,0.0,0.15901464899316403,-0.1911780061538431,0.0,2.5289067920482173
-0.01114111273986906,0.004704091990657619,0.0,0.08737526322042241,-0.09295588330323247,0.0,2.6694091689681487
-0.002622580942182656,-0.003354643643272131,0.0,0.038065847967573466,-0.02801027507629282,0.0,2.80991154588808
0.0007361822592998079,-0.004743045679280817,0.0,0.01042083440788081,0.0041402618387027315,0.0,2.9595408089964512
0.0013263089554283753,-0.003235836166926084,0.0,-0.0007356295326546008,0.01226193484238903,0.0,3.115723345879764
0.0009341105759969215,-0.0014044773145903376,0.0,-0.0031609504160591455,0.009319260729981734,0.0,3.2786329549865165
0.0003732003993716081,-0.00013888674568775846,0.0,-0.0021288846312369552,0.003475286548485724,0.0,3.480538280385408
9.293177953816225e-05,0.00018909329106494432,0.0,-0.0008771066906993095,0.00040268009032845206,0.0,3.672193475118955
-7.485228888482007e-07,0.0001620888235135477,0.0,-0.00023709133692281293,-0.00046545022480869375,0.0,3.8543659405810793
-1.8304721444373625e-05,7.465784534713683e-05,0.0,-4.183710228467723e-06,-0.00043405590592509555,0.0,4.034187131797249
-1.1072632099536208e-05,7.524221595725538e-06,0.0,4.307906741609446e-05,-0.00015615613082050722,0.0,4.264329747629156
-1.930759194185574e-06,-8.385555383859086e-06,0.0,1.60752234279264e-05,1.0427713822652084e-05,0.0,4.565201843710971
1.780833765786894e-07,-3.111652428888602e-06,0.0,1.9592743142650754e-06,1.8723480789443414e-05,0.0,4.83851463996566
2.784087138011241e-07,-8.157355571519605e-07,0.0,-2.644250593691576e-07,9.725786078302734e-06,0.0,5.0
2.784087138011241e-07,-8.157355571519605e-07,0.0,-2.644250593691576e-07,9.725786078302734e-06,0.0,5.0
1.7054807787887417e-07,2.210914410864925e-07,0.0,-7.193361082532221e-07,2.498946527085007e-06,0.0,5.1809841749412255
3.919570706660715e-09,3.917765977775249e-07,0.0,-3.1499243639493397e-07,-1.7946952698158499e-06,0.0,5.680010416220729
-3.4880424374153393e-08,-5.292168686866262e-09,0.0,1.1696200148853273e-07,-7.064545139213957e-07,0.0,6.184318742057829
