x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.49999879819286636,-0.4999987997692975,0.0,-0.0016431419367289937,0.001642277425834491,0.0,0.003737360859968754
0.4994434239041545,-0.4994437101134922,0.0,-0.028078057879719672,0.028061554054598443,0.0,0.04111096945965629
0.439497678135578,-0.4396406162892965,0.0,-0.2928674001184534,0.2918124868953274,0.0,0.41484705545653167
0.3227255401067334,-0.32355186531669533,0.0,-0.502253353554987,0.4979713639802509,0.0,0.7086942470257855
0.2505068961361896,-0.2521911223246016,0.0,-0.590837255264008,0.5809102476881531,0.0,0.8399923686557524
0.1772472310268317,-0.18030504717248036,0.0,-0.5137457438505092,0.5036839795946477,0.0,0.9712904902857193
0.08111391147411548,-0.08579929295406029,0.0,-0.35441734403575254,0.34987771866123507,0.0,1.1927419523883465
0.003539206333295894,-0.008324921810628147,0.0,-0.11798883035575897,0.12191484964065649,0.0,1.521166588882372
-0.005023067510179299,0.0008138582446876562,0.0,-0.040249181405674184,0.0469470461486305,0.0,1.6296028085540715
-0.00656068972827343,0.002932155157018735,0.0,-0.004534763071844548,0.012354502495125916,0.0,1.7081714027781922
-0.006316545211837412,0.003301945435352219,0.0,0.008379823108070566,-0.0007292314191449708,0.0,1.786739997002313
-0.00552222439445845,0.003056453361027456,0.0,0.011817315419099032,-0.004959171410773372,0.0,1.8620686257960375
-0.004529417675480435,0.002588292100658106,0.0,0.011645922336783833,-0.005908152733027914,0.0,1.9452737732151901
-0.0034573173107063032,0.0020216429003834103,0.0,0.009725575202491604,-0.005299917194427862,0.0,2.0449842058289147
-0.0024609486242914095,0.0014680598395673838,0.0,0.007223610635155827,-0.004080244520340922,0.0,2.162849942600178
-0.0016181680255454743,0.0009858413638163428,0.0,0.004838982135945332,-0.0028042388220942084,0.0,2.3040724166014828
-0.0009667615547748118,0.0006037409928724058,0.0,0.0029112514437542275,-0.001730878709667454,0.0,2.4755247115148498
-0.0005052676761976903,0.0003254688050624807,0.0,0.0015245863885897666,-0.0009349389503763016,0.0,2.690614680161795
-0.00021459368039667814,0.00014398208061414187,0.0,0.0006473261141398199,-0.00041330256830875644,0.0,2.9741970005317717
-6.869161937696626e-05,4.848117889988881e-05,0.0,0.00020477856975481068,-0.0001361500850095107,0.0,3.3507910854113168
-3.320688596247011e-05,2.42861628383468e-05,0.0,9.962480393733747e-05,-6.884568275887699e-05,0.0,3.592302000528625
-1.6033333946295666e-05,1.2150559394702584e-05,0.0,4.826014928501803e-05,-3.463948668913826e-05,0.0,3.833812915645933
-5.993598479688423e-06,4.7282178186042224e-06,0.0,1.7899302253287055e-05,-1.3103787144554849e-05,0.0,4.158869073854764
-2.097409096796752e-06,1.653422178010235e-06,0.0,5.995166742593019e-06,-3.6438269525967916e-06,0.0,4.50137914100303
-8.351886819695139e-07,6.24571536767289e-07,0.0,2.2750911986832334e-06,-7.175171058794955e-07,0.0,4.800622056600309
-4.6974987981476826e-07,4.029569191885344e-07,0.0,1.3758270530042204e-06,-9.645209346535371e-07,0.0,5.0
-4.6974987981476826e-07,4.029569191885344e-07,0.0,1.3758270530042204e-06,-9.645209346535371e-07,0.0,5.0
-1.9968954740409375e-07,1.8873608671702196e-07,0.0,1.2200459522889456e-06,-1.043640816664525e-06,0.0,5.191574403109243
1.1051671418823767e-07,-4.427121465911188e-08,0.0,1.4944209683972037e-06,-1.5867072562221903e-06,0.0,5.858784220533426
2.3691732693026526e-07,-2.1228381566290444e-07,0.0,-1.0466643867606464e-06,8.335116488998984e-07,0.0,6.364817290362335
1.6480506650377131e-09,-1.3925638920139248e-08,0.0,-4.5114667076764987e-07,4.4774950018758186e-07,0.0,6.870850360191243
