x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999987981886723,-0.4999987997734928,0.0,-0.0016431412609228314,0.0016422781019375392,0.0,0.003737360859947812
0.49944343668140456,-0.49944369732866895,0.0,-0.028077078620386046,0.028062533980434436,0.0,0.04111096945942593
0.43951394866829013,-0.4396242859918081,0.0,-0.29274354813960235,0.2919369666390764,0.0,0.4148470554542072
0.33963479813403347,-0.3401661631116967,0.0,-0.47723049073056223,0.4744252347439548,0.0,0.6743435490381422
0.2438416477926409,-0.24525261017657068,0.0,-0.5944513719797977,0.5861584290797662,0.0,0.851200167104265
0.14887232113321658,-0.1517106100835936,0.0,-0.4753833240382713,0.4683584965566061,0.0,1.027627887291753
0.05266055021748861,-0.05662864537883723,0.0,-0.29664957493186817,0.29465230311866775,0.0,1.2768635298685487
-0.007900762518317284,0.004567884641837251,0.0,-0.034266311201374855,0.03977440196773707,0.0,1.643597069342856
-0.008960167330755347,0.006090547559281171,0.0,0.0010426868384975363,0.00531343251385169,0.0,1.7203984230861138
-0.008311306736935932,0.005929085342403662,0.0,0.01346158060801989,-0.007248488231012554,0.0,1.7971997768293715
-0.007186183963645069,0.00523842652810537,0.0,0.016310352992653612,-0.010730217414611038,0.0,1.8705663418204939
-0.005711624397909423,0.004231518936977273,0.0,0.015201522296745817,-0.010648334170522782,0.0,1.9627368907077547
-0.00425108152224283,0.003193035071475249,0.0,0.012171488117421851,-0.008760387509828119,0.0,2.0690800418987383
-0.0029292182821379327,0.0022327719223256834,0.0,0.008674879865566785,-0.006358354843439474,0.0,2.196572252276467
-0.001860063496518982,0.0014425209664224426,0.0,0.00558525314085986,-0.004166586879970583,0.0,2.3485970506319935
-0.0010628993290444648,0.0008420777787383692,0.0,0.003206895103303258,-0.0024432643154347795,0.0,2.534332001997784
-0.0005219979860145634,0.0004249833782920934,0.0,0.0015766920521835825,-0.0012341960205160395,0.0,2.7697086749034434
-0.00020110139028383322,0.00016979507832067474,0.0,0.0006064867779550874,-0.0004920545506039207,0.0,3.0852748256460463
-8.135989413147706e-05,7.108338720157982e-05,0.0,0.00024488091815510186,-0.0002052420045874369,0.0,3.3845082869734022
-3.2895260119835525e-05,2.9712320969806983e-05,0.0,9.865857153805191e-05,-8.51044565201916e-05,0.0,3.683741748300758
-1.3056152182996824e-05,1.2161792104585524e-05,0.0,3.8832538614928676e-05,-3.406582716786983e-05,0.0,3.9884994422596134
-5.196336615388076e-06,4.953558193274178e-06,0.0,1.5212892827947089e-05,-1.313948473328054e-05,0.0,4.2913820175388055
-2.0769793841574773e-06,1.991894282704093e-06,0.0,5.914198247623419e-06,-4.625922551068757e-06,0.0,4.591397283557159
-8.17739634589809e-07,7.510949719121306e-07,0.0,2.1958109823261513e-06,-1.0739522639105024e-06,0.0,4.892938835358345
-6.063427471346414e-07,6.085769537831944e-07,0.0,1.742799249652393e-06,-1.4215890906369079e-06,0.0,5.0
-6.063427471346414e-07,6.085769537831944e-07,0.0,1.742799249652393e-06,-1.4215890906369079e-06,0.0,5.0
-2.808878254035848e-07,3.0826335912782113e-07,0.0,1.628331946853645e-06,-1.6179975787962528e-06,0.0,5.178734760781542
8.003531454550845e-08,-2.572286092013575e-08,0.0,1.4545650618660815e-06,-1.7805173924538747e-06,0.0,5.80402470027809
2.387092936072237e-07,-2.486920052651263e-07,0.0,-9.952623100242354e-07,9.152437388914295e-07,0.0,6.32173573051652
