x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.49999879836884836,-0.4999987995932654,0.0,-0.0016430469141859578,0.0016423724760731857,0.0,0.0037373608602083953
0.4994434489253467,-0.49944368508077763,0.0,-0.028076743820802184,0.028062868841718575,0.0,0.04111096946229235
0.43950233030853986,-0.43963595176447734,0.0,-0.29284609702546427,0.2918338558583683,0.0,0.4148470554831319
0.3605990996726111,-0.3611317270400358,0.0,-0.4451122161511565,0.44204674379897274,0.0,0.628738861769997
0.2942640326956263,-0.2954454051472643,0.0,-0.5377266416283139,0.5302271584159299,0.0,0.7628442627694398
0.23012104708041997,-0.23227541307156546,0.0,-0.47098556037945705,0.46355705601628133,0.0,0.8883262715034079
0.14667301789658216,-0.14985945344777446,0.0,-0.3191325482978717,0.31671004816099213,0.0,1.0995659784342415
0.10765151923276717,-0.11095766500145901,0.0,-0.22556099991253475,0.22609917400297092,0.0,1.2445789425077949
0.07964702425702909,-0.08276359950466838,0.0,-0.16514797417898086,0.16706023176262766,0.0,1.3895919065813482
0.060152249801718384,-0.06297189943822416,0.0,-0.12439426993963772,0.12679205979773556,0.0,1.5252468340838146
0.041476198203164116,-0.04384793446353613,0.0,-0.08573977865238089,0.08825919059229567,0.0,1.7051302348882298
0.025727345207143086,-0.02754337669087563,0.0,-0.05321568646318113,0.05548628840984604,0.0,1.936295166152277
0.016937133470581348,-0.01833388011086781,0.0,-0.03503459740479038,0.03694248725439066,0.0,2.1386106862369316
0.011150259036779471,-0.012203783326907088,0.0,-0.02306509024621562,0.024597383095862783,0.0,2.340926206321586
0.007303355316738225,-0.008083390298362235,0.0,-0.015109285951521214,0.016300749510863265,0.0,2.5457085252276292
0.004836688800995754,-0.005411870471288389,0.0,-0.010005516020514447,0.01091556452676554,0.0,2.745140782938328
0.003249318897962921,-0.003673976949925715,0.0,-0.006719966624157995,0.0074079398118861006,0.0,2.937628350447375
0.0021833676645356508,-0.002494660999796794,0.0,-0.004514525129562873,0.005028631752752801,0.0,3.1300199851970447
0.0014445924341418119,-0.0016686522493858762,0.0,-0.0029868821730548805,0.003364240112434291,0.0,3.3299092983791256
0.0009418376113026765,-0.001100344039010725,0.0,-0.0019476027425539362,0.0022201839069508848,0.0,3.536928219031732
0.0006158460849540593,-0.0007276662152448949,0.0,-0.0012736261245025401,0.0014695546608738826,0.0,3.7425359009852515
0.0004091035334386707,-0.0004886334935557603,0.0,-0.0008459934738558725,0.0009869503992250477,0.0,3.9404793642785108
0.0002736992379276006,-0.0003303774293826004,0.0,-0.0005659070471050222,0.0006671196947658878,0.0,4.13498680230296
0.00018066380388709813,-0.0002204903243101801,0.0,-0.0003735432449499536,0.0004454562921984557,0.0,4.336015878829551
0.00011659022387746376,-0.00014398959426354096,0.0,-0.00024112190934471838,0.00029162786879137313,0.0,4.547991872798132
7.465694329038868e-05,-9.33561798091251e-05,0.0,-0.0001544736554328842,0.00019007864234383607,0.0,4.763756085746241
4.852425838564346e-05,-6.141466277294512e-05,0.0,-0.0001004366032035694,0.00012569718603000035,0.0,4.972287766199467
4.5819978385154045e-05,-5.803762689447138e-05,0.0,-9.479009446903427e-05,0.00011814916121084839,0.0,5.0
4.5819978385154045e-05,-5.803762689447138e-05,0.0,-9.479009446903427e-05,0.00011814916121084839,0.0,5.0
3.75234220628734e-05,-4.763289618306515e-05,0.0,-0.00012534419985670014,0.00015779608804482916,0.0,5.073315939071988
7.987066207061463e-06,-1.0237766528957946e-05,0.0,-7.259170692654326e-05,9.235536756067174e-05,0.0,5.345594107310275
-1.829141645457674e-06,2.294711669821097e-06,0.0,-8.557113257911126e-06,1.108011974165795e-05,0.0,5.619922012813031
-1.2912309784983249e-06,1.645051262212729e-06,0.0,5.8333270987043405e-06,-7.3855712250450225e-06,0.0,5.942352564904688
-2.8744920026064406e-08,3.966883089272977e-08,0.0,1.5478359903506642e-06,-1.98249448788792e-06,0.0,6.290841982796322
2.9279077458335013e-07,-3.713562904934822e-07,0.0,-8.411129660265681e-07,1.0531572856090094e-06,0.0,6.858488951893568
1.0519194897261461e-07,-1.3596660988842676e-07,0.0,-1.236992614536007e-06,1.5744534508446103e-06,0.0,7.416508061043121
-1.7864430051195047e-07,2.242452490798755e-07,0.0,1.3389443150521632e-07,-1.5110242024921384e-07,0.0,8.002109091419872
