x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999983230418603,0.9999981824842913,0.9999984820642536,-0.0011719970688886649,-0.001261843165228152,-0.0010703424664418213,0.0031260601621181518
0.9997660486899099,0.9997493420320943,0.9997849707667881,-0.013600888651596876,-0.01456304608769643,-0.01251048034191042,0.03438666178329967
0.9789833572945208,0.9775600876475341,0.9806130469810698,-0.11203187832214274,-0.11942346503724689,-0.10351146142675062,0.34699267799511485
0.8483255353060921,0.839110569457804,0.8591529192897674,-0.2153400158226103,-0.22697978330552393,-0.2012854341033707,1.0913210904621036
0.6542637665137562,0.6361276237299422,0.6762278797928087,-0.21991815914974547,-0.2281485018519825,-0.20917930021503145,1.9586627969789978
0.45690054496449356,0.4334305722956804,0.486332715069305,-0.17642169162341784,-0.17910669106769014,-0.17200395604318694,2.945704608939163
0.2880506426442203,0.26428161718169,0.3191132896733414,-0.1202743525306363,-0.1185633003028767,-0.12137296655516394,4.088792373020797
0.16521469090403612,0.14524281023091112,0.19260482820829306,-0.07214267931192832,-0.06843290417744158,-0.07619531028454887,5.386752030268323
0.08567391546829094,0.0713972826039652,0.10640115403802017,-0.03837886938205671,-0.034651094402290604,-0.04297996703947086,6.868643584772226
0.03922344405702569,0.030574348061802883,0.05267655816236514,-0.01782035219227271,-0.015102224225958048,-0.02150270255712374,8.597999079183564
0.02070154700446646,0.015250279961186384,0.029683045729695174,-0.009461235929327096,-0.007593575552887976,-0.012165395456160208,10.0
0.02070154700446646,0.015250279961186384,0.029683045729695174,-0.009461235929327096,-0.007593575552887976,-0.012165395456160208,10.0
0.01956392348660423,0.014337413949153194,0.028218670448124455,-0.009398662069677322,-0.00753941225372902,-0.012113525362419154,10.12054965597408
0.011025168514759792,0.007552062993661965,0.017003634193080014,-0.00696047955997111,-0.005440466390814943,-0.009397849054257569,11.14147377330738
0.005608115730155626,0.003420088822193382,0.009460949404918772,-0.004143963860598,-0.0030489241986771855,-0.0060068453695087745,12.125465154616464
0.002375048761074195,0.0011490868193655243,0.004567826596013386,-0.0020173870857580502,-0.0013172078990892225,-0.003239596968573441,13.207245434530414
0.0008121063204064381,0.00021341868617974307,0.0019056240778757912,-0.0008064402635866955,-0.00041315993852523015,-0.0014980719251424877,14.376394374038588
0.0001839484973829396,-4.877730406048546e-05,0.0006310256211075485,-0.00023810663161097237,-5.741982959363458e-05,-0.0005601395721358593,15.699859849416342
2.9089257521256265e-06,-5.192641708909815e-05,0.00012645390734657743,-3.3361302449406457e-05,2.2376614678874346e-05,-0.00013921770393948116,17.338333664011465
-1.270334958048811e-05,-1.851568104247113e-05,1.1922672444442508e-05,2.401876731993963e-06,1.4268828133554693e-05,-2.5241210507983628e-05,19.001498907843345
-8.934401422949043e-06,-7.850610076894469e-06,-2.3125921450792428e-06,4.243061159055127e-06,7.483206445313409e-06,-6.406867415548514e-06,20.0
-8.934401422949043e-06,-7.850610076894469e-06,-2.3125921450792428e-06,4.243061159055127e-06,7.483206445313409e-06,-6.406867415548514e-06,20.0
-7.790268308415138e-06,-5.996808362651988e-06,-3.703245268152489e-06,4.0847873489794595e-06,6.085056079209683e-06,-3.876472726149517e-06,20.27392912905877
-3.7912275428341347e-07,7.347769633037915e-07,-1.6191505910129834e-06,3.8802637697530454e-07,-3.139880195401848e-07,7.388968201089027e-07,22.96274749724599
