x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999981236624117,0.9999981914915361,0.9999981836307223,-0.0011950155822046385,-0.0011554296902673922,-0.001160018259638368,0.00342399012588728
0.9997393201292296,0.9997473876182537,0.9997464490027588,-0.013826035756669911,-0.013401691486028947,-0.013451168429835306,0.03766389138476008
0.9768307428789264,0.9775223658151009,0.9774389286503091,-0.11207900872628791,-0.10878746311664658,-0.10919281639943075,0.3800629039734881
0.8488580784107798,0.8530753102656772,0.8525324568801464,-0.2054121530939792,-0.20010856086068157,-0.20083242658881845,1.135035555106382
0.6617426522081289,0.6702670859407984,0.6691049225667614,-0.20927089715093727,-0.20510298700424565,-0.2057373509878134,2.014057455680229
0.4697916747095797,0.48134505302229313,0.47969021246252774,-0.16930991922876448,-0.16745865541277907,-0.16779439596093712,3.0193740439426904
0.3028141794851581,0.31520028952835044,0.3133482303917585,-0.11720687063487925,-0.11747029380836471,-0.11748981110052122,4.189436161093511
0.1781947278326601,0.18929345953375953,0.18757167657934187,-0.07170212347872212,-0.07316774071917259,-0.07298138121508446,5.529171604107307
0.0949745404206377,0.1034876485662565,0.10212409881708302,-0.03901072548347588,-0.04075588320168218,-0.040500929159687796,7.074185182643368
0.04472559059179225,0.05029891987442592,0.04938020080307602,-0.018560118271361278,-0.019986122054759033,-0.0197637897007175,8.895911628351335
0.028263359436046454,0.032415159178941014,0.031720882902101455,-0.011766587669572469,-0.012914956555159821,-0.012731392627642855,10.0
0.028263359436046454,0.032415159178941014,0.031720882902101455,-0.011766587669572469,-0.012914956555159821,-0.012731392627642855,10.0
0.026940254683601117,0.030952266216670927,0.030298179909711703,-0.01190174699937341,-0.013248415296182403,-0.012725803491497932,10.111703046966008
0.015932998048408274,0.018282253297309217,0.01874250383318957,-0.009705338358571841,-0.01141216786349219,-0.010184066145738878,11.09807286671185
0.008420695216731378,0.009405564812143486,0.010719931176728264,-0.006099930705954321,-0.007211897015940001,-0.006696493302420269,12.051334116721275
0.003686408084130779,0.0038530706031672394,0.005329995906891911,-0.0030974972524338137,-0.003575717765118565,-0.0037153299465975662,13.106831620634642
0.001313670639549471,0.001178543770335719,0.0023206236805372264,-0.001295143191795009,-0.0013994666113871356,-0.0017845754229286078,14.240727645583567
0.00032864344616064575,0.0001710245779335505,0.0008414089480020506,-0.00041662777115800543,-0.00038076766055535776,-0.0007203162059619668,15.490862329569518
1.849576366516197e-05,-6.722920765542677e-05,0.00021270682953932992,-7.520096654860199e-05,-2.7590488177363847e-05,-0.0002139668422361979,16.978096163146965
-2.2041513813129896e-05,-5.139741465319997e-05,3.350279720073723e-05,9.032290442043399e-07,2.425269797637173e-05,-4.7653265726242536e-05,18.56257154160117
-1.371616136355957e-05,-2.1421234958420633e-05,-3.3778317386091435e-07,7.013701842932892e-06,1.5458872476681363e-05,-8.300672977822488e-06,20.0
-1.371616136355957e-05,-2.1421234958420633e-05,-3.3778317386091435e-07,7.013701842932892e-06,1.5458872476681363e-05,-8.300672977822488e-06,20.0
-1.1957572934903893e-05,-1.7698272793802598e-05,-2.100388399239216e-06,6.634062695158964e-06,1.3503358676969404e-05,-5.533966030546931e-06,20.257174140287358
-1.2618080909592621e-06,-3.729949376636853e-07,-2.2666422450589055e-06,1.1430836393399446e-06,1.148308185719557e-06,9.321424690098753e-07,22.74873748727593
-7.370843202073104e-08,2.668923184968989e-07,-5.782722073623864e-07,1.1385080806082729e-07,-1.2303381650172153e-07,3.766496144171958e-07,25.038223618893674
