x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999988739738703,0.9999988696208433,0.9999989006284338,-0.0011782247772223078,-0.001182391559325894,-0.0011527022581050237,0.0020873829805919757
0.9998424551168527,0.9998419384538154,0.9998456395885654,-0.013743357007149097,-0.013787882856417397,-0.013467918752213667,0.022961212786511732
0.9853420902429642,0.9852987547621022,0.9856274096144384,-0.11940524813037157,-0.11973880881383797,-0.11711834375358074,0.2316995108457093
0.8309767703919666,0.8306173101425649,0.8339465895778649,-0.282819361286988,-0.28323884482737505,-0.2783392227918268,0.9311566563738237
0.5895374671868211,0.5889813591020282,0.5957111447270058,-0.28226070969714506,-0.2823109451769232,-0.2793241617791384,1.7564301933476694
0.36393661488450446,0.3634663346757098,0.37163702352931527,-0.20899415104639046,-0.20879627560617228,-0.20850488622105678,2.666889815230649
0.1936014518832135,0.1933636332632107,0.20081259363300638,-0.12611659192014224,-0.12589207747175543,-0.12733572664030796,3.69350468903301
0.08964123913907254,0.08960769957027595,0.09509036945360663,-0.06456306523354499,-0.06442930979311479,-0.06630668353227386,4.81443543570159
0.03545212270713875,0.03552117106072346,0.03887725258668356,-0.028057569953494052,-0.028017072607877114,-0.029533491934415575,6.041278717312116
0.011245299645522813,0.011329505118374501,0.013019336698764716,-0.00992029712841037,-0.009929961555342828,-0.010847666233536713,7.415558365825888
0.0028861705216128106,0.0029456118724786127,0.0036763427817354307,-0.002957405142420019,-0.0029777911494276036,-0.0034323830528207935,8.85209039896304
0.0007924923174921746,0.0008300990110787412,0.001175857423853545,-0.001000331930536098,-0.0010171990630970023,-0.001252842919628371,10.0
0.0007924923174921746,0.0008300990110787412,0.001175857423853545,-0.001000331930536098,-0.0010171990630970023,-0.001252842919628371,10.0
0.0006827599671755442,0.0007181858447029174,0.001037995993382508,-0.0008963106579535419,-0.0009168634766908313,-0.0011298703311234059,10.115805910451297
7.64236571406243e-05,8.62354598709325e-05,0.00024213285544493932,-0.0002536013571499938,-0.0002693304335741458,-0.000364056273067352,11.273865014964262
-7.171208771168905e-05,-7.167427555161102e-05,-1.0612480761268428e-05,-1.2208327241963415e-05,-1.196712904536504e-05,-5.707860052166133e-05,12.711896963828517
-5.10724264044558e-05,-4.864528254391284e-05,-3.282526803960872e-05,2.3362779811166776e-05,2.510756587317855e-05,7.113960066278062e-06,14.22051285502292
-1.945286011981961e-05,-1.6037921062471128e-05,-1.625247100417164e-05,1.3714718260664788e-05,1.337474312961127e-05,9.305317910792177e-06,15.842557992199673
-3.859062622128621e-06,-1.9202165390189683e-06,-4.309643141280519e-06,3.798722104648886e-06,2.8883330485915182e-06,3.353741305891314e-06,17.743209510981888
-6.651627542432028e-08,4.022865781362382e-07,-4.811544543684889e-07,3.413233691235444e-07,-5.0732032388468306e-08,5.147879413544489e-07,20.0
