x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999998118070591,0.9999981505918722,0.9999982389134506,-0.0011998059159880475,-0.0011807986081778822,-0.0011291852060832258,0.00341923919739434
0.9997387038364381,0.9997425764157896,0.9997530660744104,-0.013877644342849885,-0.013673534102959226,-0.01312145976285792,0.03761163117133774
0.976776298453908,0.9771119427609982,0.9779990497427171,-0.11249964247802366,-0.11088997610358453,-0.10669576731611377,0.3795355509107718
0.8483169623063332,0.8504063854642986,0.8556868302967119,-0.206215107784534,-0.20353921146883688,-0.19705534044795386,1.134365902415074
0.6605738112805183,0.6648683123234345,0.6752998962338435,-0.20991971728350042,-0.2077513591381785,-0.20288788415459053,2.013224122806873
0.4681966269703972,0.4740932550265021,0.4879596634063642,-0.1696123743843497,-0.16860556968857726,-0.1666081769742506,3.018265006687855
0.3011220790916842,0.30750392618757666,0.32214309698458254,-0.11719731483073287,-0.11729430549592205,-0.11775813959808917,4.187907473267529
0.17671285361422123,0.18246394665345286,0.19544522188895677,-0.07152168481950558,-0.07226639554196995,-0.0740529927491562,5.526947451861086
0.09387304988437487,0.09829271827217283,0.10819807494451149,-0.0387936004038472,-0.0397003838025262,-0.04174737854849274,7.070854057965449
0.04403086412196408,0.046918603823101826,0.053405610236914015,-0.018386632995181295,-0.019132097016230483,-0.020782671626436308,8.890933546854217
0.027685926148375287,0.029827588445157534,0.03466457448430735,-0.01159956019350707,-0.012198960707401285,-0.013524153518158225,10.0
0.027685926148375287,0.029827588445157534,0.03466457448430735,-0.01159956019350707,-0.012198960707401285,-0.013524153518158225,10.0
0.026381906896053513,0.028446661005237163,0.03314943031730653,-0.011717106507591047,-0.012487541927185387,-0.013573324711851572,10.111754163791241
0.015589888332297052,0.016595197679720116,0.02068863668648272,-0.00949939686746869,-0.010613039464527713,-0.011091802069896125,11.097447182503846
0.008247827656134465,0.008391967257632972,0.011909805971835382,-0.005961560220362766,-0.006621326996838873,-0.007370617720848752,12.050146734001293
0.0036278095078744075,0.0033415668572687176,0.005963896788884135,-0.0030323817559798206,-0.0032250176453543777,-0.004126810197519584,13.103507926385669
0.0013068308435710595,0.0009625477440749768,0.0026174862060710227,-0.0012751230047579724,-0.0012261029574384854,-0.0020002161106223272,14.234101595973968
0.00033587372203858017,0.00010114821270984292,0.0009579163949475181,-0.00041533287610400903,-0.00031192810535437144,-0.0008152467028163231,15.480268662626973
2.4201295979992476e-05,-7.862155861618284e-05,0.0002445419165597667,-7.762572964626111e-05,-9.350509033937272e-06,-0.0002444842477973019,16.96558353390421
-1.9637381359514567e-05,-4.9679199374326344e-05,3.9487042490084825e-05,-7.773432280486534e-07,2.653332583197487e-05,-5.54381731383718e-05,18.541954549081915
-1.279581637878297e-05,-1.8798787634412775e-05,-2.957241341265866e-07,6.316954642230412e-06,1.4671323952438887e-05,-9.548075471264753e-06,20.0
-1.279581637878297e-05,-1.8798787634412775e-05,-2.957241341265866e-07,6.316954642230412e-06,1.4671323952438887e-05,-9.548075471264753e-06,20.0
-1.1214856064608193e-05,-1.5320912123363488e-05,-2.3128213223572414e-06,6.045782645556734e-06,1.2613699421688539e-05,-6.406084512022015e-06,20.255140874102953
-1.1799097122648147e-06,8.214142684960851e-08,-2.5815106589556193e-06,1.0634940150805436e-06,7.305927807568179e-07,1.066715128921555e-06,22.75759274523308
-6.819355981138903e-08,2.741501744602362e-07,-6.505995057302741e-07,1.0452476590945352e-07,-1.6449967708865477e-07,4.255470352092738e-07,25.05777029841158
