x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999985874745423,0.9999986981174883,0.9999988408567387,-0.0012684160859382236,-0.0011768970040890979,-0.0010588295124509333,0.0024161826228687893
0.9998048438222957,0.9998180404181803,0.9998350644761201,-0.014689422297071436,-0.013704236523394137,-0.012433341019145883,0.026578008851556683
0.9821025684075574,0.983265395711847,0.984765384954317,-0.12496179949790899,-0.11698967937920521,-0.10670447116728429,0.26819627113843564
0.8280831878361689,0.8381892412201536,0.8512708284403507,-0.2705427258832368,-0.2562156632630194,-0.2375648744665102,0.9829351311560728
0.594776965190982,0.6153265652164961,0.6421964879789542,-0.2681929461994513,-0.2586299599608298,-0.2457053299378865,1.8213146767945125
0.37348466566756744,0.3993534881535981,0.4338029997442424,-0.19983837165522256,-0.19785007760817785,-0.19440357089815075,2.759043376563347
0.20326392268110333,0.2279751570101775,0.2618513159965639,-0.12191984847480873,-0.12539801060618966,-0.12911505339870888,3.8272450212761973
0.09668108167897724,0.11583154052638059,0.1431983769738896,-0.06315778155982665,-0.06850467111514798,-0.07507306068225159,5.010616921400706
0.03962075349879148,0.05200988231000073,0.07075747900617384,-0.02782521638888607,-0.032498558080109326,-0.03867140030982603,6.324875904909433
0.013351937762525024,0.01999591605285512,0.030875640241101947,-0.010065766963782814,-0.013077774325794458,-0.017380558564411123,7.817602880425031
0.0032441163845781454,0.006004873184604593,0.011078074719001057,-0.002662123634627949,-0.0040952099541770644,-0.006372736244506768,9.616430491513281
0.0023604051962727046,0.004617665097652094,0.008880951480301904,-0.001977502738909659,-0.0031754201368321337,-0.005127439594876855,10.0
0.0023604051962727046,0.004617665097652094,0.008880951480301904,-0.001977502738909659,-0.0031754201368321337,-0.005127439594876855,10.0
0.0021330640176487684,0.004249523715830781,0.008276935681821498,-0.0018410533433210509,-0.003006816528715466,-0.005010975658915459,10.119091797156104
0.0006562341171771353,0.0016600932693728418,0.0034992148366977957,-0.0007835790057105513,-0.0015107964500692328,-0.00306683155137633,11.2840642584674
0.00011333458536183353,0.0005225198233018602,0.0010876655005658733,-0.00026156310305273434,-0.000629193405775912,-0.0013932081392106395,12.394230644762393
-4.351142618654169e-05,7.622625579736293e-05,8.821202903338773e-05,-4.2559044658965365e-05,-0.00018728777989991641,-0.0004164655863363449,13.582729195056958
-4.9142034409539e-05,-3.724555361095199e-05,-0.00014636407319176055,1.6421137670107882e-05,-2.1869703020295018e-05,-2.4688285909305377e-05,14.88352694880496
-2.1024855094430373e-05,-3.235305638270623e-05,-9.789697545560034e-05,1.516157501657871e-05,1.4090214482205734e-05,5.237999143354676e-05,16.433178626684
-3.844003597095999e-06,-1.0399846681607247e-05,-2.505763520011473e-05,4.587938688934432e-06,8.151022986292183e-06,2.4731027804204737e-05,18.238943404260468
4.990784118829723e-08,-1.8701610386627743e-06,-1.4379576213350023e-06,6.273901515940264e-07,2.2368083499648205e-06,5.025291512504101e-06,20.0
4.990784118829723e-08,-1.8701610386627743e-06,-1.4379576213350023e-06,6.273901515940264e-07,2.2368083499648205e-06,5.025291512504101e-06,20.0
2.0483037046954955e-07,-1.2551644372837526e-06,-1.24688060421762e-07,3.6752022671360824e-07,1.6771839225373447e-06,3.3617398210884775e-06,20.31590764666782
1.7804540465350332e-07,4.823835846664447e-07,1.8761688842327817e-06,-2.7466535013510295e-07,-4.5057451976831857e-07,-1.856590014430705e-06,23.47498411334603
