x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999979766883856,0.9999977878481086,0.9999986872321633,-0.001249817270683027,-0.001357124756527337,-0.0008460201738008596,0.003516147084081764
0.9997209339687648,0.9996985295360682,0.9998053783291599,-0.014405453496150357,-0.015551438492321414,-0.010082025311944664,0.038677617924899405
0.9753192637175132,0.9734448244183884,0.98250922192732,-0.11595242751100691,-0.12451163528053869,-0.08275308319631658,0.39029232633307576
0.843867683877164,0.8332086528962397,0.8864572959258793,-0.20858489188565887,-0.22121796729934773,-0.15569670577749162,1.1493287328000088
0.6537879398048505,0.6333178101638547,0.7399925558182671,-0.2106031929861999,-0.21947495550438317,-0.16785592377145236,2.032877211645232
0.4603110458164291,0.4339277000715803,0.5790361726323959,-0.16887996667780292,-0.17182790485431104,-0.14745212315093556,3.044108173480275
0.29361354099469894,0.26681091794251827,0.42489736401839595,-0.11570016325503059,-0.11394428078559127,-0.11440529396891003,4.220854260300274
0.17063362557581274,0.14797167133193923,0.294052129920055,-0.06992280979225055,-0.06598986321457997,-0.0812137401181382,5.567605138462038
0.08964371072063694,0.07333768260548028,0.19103071998549032,-0.03751100084421797,-0.033521123268682826,-0.05332934479597862,7.119145834933402
0.041473673470979626,0.03155457980637668,0.11445845344018328,-0.01753745389477492,-0.01461694224059321,-0.03208191137635267,8.949156417886316
0.02657394184471558,0.019371253885494752,0.08524348510495887,-0.01127290288887292,-0.00901270900415771,-0.02391574383623591,10.0
0.02657394184471558,0.019371253885494752,0.08524348510495887,-0.01127290288887292,-0.00901270900415771,-0.02391574383623591,10.0
0.02538796215615211,0.018432789510952726,0.08264522856787505,-0.011475658562377,-0.008993208113871009,-0.02589165984426895,10.104174294099296
0.014380796172058312,0.010269943472038051,0.05308598239140369,-0.009490143005023717,-0.006771670584257681,-0.028904385784971398,11.113450929347383
0.006941756618134573,0.005034829213952487,0.028629507090165898,-0.005714252920150988,-0.003983167397963758,-0.020351830829266802,12.094633414567024
0.0026182343705890877,0.0020154100365022284,0.012223610361741577,-0.0026910742794859057,-0.0018964576329234114,-0.011039009506913413,13.154218157544408
0.0006785986514202306,0.0006222038031501343,0.0037526096864619867,-0.0009832425368127803,-0.000733670879463261,-0.004692944569309375,14.275252391833941
2.1498404505435336e-05,0.00010434227846173023,0.0003657627099286887,-0.00023250927986409446,-0.00020852109706090785,-0.0013817854983418929,15.48519298811458
-9.300776328737329e-05,-2.641867434711236e-05,-0.00045439979175533043,3.5711659456940997e-06,-2.5418908321487367e-05,-9.915981165331674e-05,16.844768951100534
-5.531268932903341e-05,-2.7849382467616125e-05,-0.0003442873770596269,3.0920802746862325e-05,1.0416077817320333e-05,0.0001503242901449813,18.319582194184246
-1.9758663915944095e-05,-1.2575177283041875e-05,-0.0001460447607965092,1.6147697984163583e-05,8.299556844725318e-06,0.0001031167012402249,19.79933490083109
-1.6713330211613892e-05,-1.0984177320164987e-05,-0.00012633055697933322,1.422690010984606e-05,7.557458123836349e-06,9.339982623308129e-05,20.0
-1.6713330211613892e-05,-1.0984177320164987e-05,-0.00012633055697933322,1.422690010984606e-05,7.557458123836349e-06,9.339982623308129e-05,20.0
-1.4112847477510123e-05,-9.578269681817886e-06,-0.00010896096995988979,1.2479698081069259e-05,6.8689419379439526e-06,8.482902197748668e-05,20.19491947311392
-1.4280385305676107e-06,-1.6583802895501234e-06,-1.318271497014362e-05,2.223546089197107e-06,1.7474222275860484e-06,2.0470211725702304e-05,22.14411420425312
2.254235440102642e-07,-8.153916844936599e-08,2.9969774611168344e-06,9.790189713288967e-08,2.387519244906602e-07,1.1208757916778022e-06,24.044108180353987
