x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999966206029275,0.9999963851936482,0.9999969695827676,-0.0011782002903227638,-0.0012533061108797696,-0.0010668486898306431,0.0062594069413746825
0.9995340307473467,0.9995063797161419,0.9995751083131873,-0.01344967811594064,-0.014239772774937346,-0.012274557782055,0.06885347635512151
0.9662220885285169,0.9643375556456368,0.9690744917894277,-0.09150728530983865,-0.09644402760257431,-0.08394658104309895,0.6504713441315084
0.8704622384228752,0.863759424091374,0.8808533019277116,-0.13272196923716648,-0.13895164416891811,-0.12277584262081179,1.4705547360114766
0.7377756340613888,0.7254506338623141,0.757372831817862,-0.13549951165802993,-0.1406009653670941,-0.12690419957015575,2.442141559853247
0.5931490673787371,0.576205510869364,0.6208092549851782,-0.11810149819364868,-0.12114417832171308,-0.11252408132382613,3.5751128059052975
0.4504329451568546,0.4308392015241128,0.48333804269029224,-0.0928421382444697,-0.0938271145121946,-0.09053110673476138,4.929104779602398
0.321675079443502,0.30185081261204216,0.356014603668658,-0.06717085231744793,-0.06662403430666014,-0.06748479672662844,6.549225046689914
0.21255353141372932,0.19478635916188622,0.24443773877813907,-0.044564760259365316,-0.04317595640292874,-0.046501171973744274,8.527871091585832
0.156078654527858,0.1405253912198201,0.18470592226773613,-0.03275587235275519,-0.03118112419649343,-0.035167257937336896,10.0
0.156078654527858,0.1405253912198201,0.18470592226773613,-0.03275587235275519,-0.03118112419649343,-0.035167257937336896,10.0
0.15311694445960652,0.13772165636807443,0.18144706923708812,-0.03697512580107169,-0.03483705497486091,-0.04151527899161671,10.084802139307747
0.11422798472796925,0.1019110717665373,0.13426096228548143,-0.05128841035546418,-0.046668780596789486,-0.06393128227310882,10.905800173692766
0.0737065591294857,0.06527882721267583,0.08375394467894684,-0.04227583657535369,-0.037997161738581725,-0.05233615889240002,11.75520054587438
0.04077869660752678,0.03581999436520812,0.04362513162424422,-0.027405717791339032,-0.024395215452883104,-0.032651853743315966,12.702026163827142
0.01948031283621655,0.01694316154052038,0.01893574325640205,-0.014833679079350586,-0.0130771306417287,-0.016538385101260385,13.731271415966571
0.007941421385788915,0.006818548159377878,0.006593789620396553,-0.006812894246489416,-0.0059397616488329,-0.0068449287979737376,14.840075144208543
0.0026008917486886078,0.002189518788036626,0.0015680114307499889,-0.00257878386954796,-0.0022156674992110186,-0.002172400652460679,16.052063707512605
0.0005431473218014634,0.00043683781532515204,4.170962541084314e-05,-0.0007034892826706788,-0.0005897517726435339,-0.00039112245717853834,17.45144239498385
3.926162885316395e-05,2.091775384298355e-05,-0.00014747318018262865,-0.00014384314110558224,-0.00011440819306217381,6.970309416416394e-06,18.83246232249565
-3.822950235644144e-05,-3.7858105568895215e-05,-0.00010341818054676812,-1.6414610028959878e-05,-9.60952390478e-06,4.9400951098072384e-05,20.0
-3.822950235644144e-05,-3.7858105568895215e-05,-0.00010341818054676812,-1.6414610028959878e-05,-9.60952390478e-06,4.9400951098072384e-05,20.0
-4.0453647024314735e-05,-3.8995453896720646e-05,-9.423134144408404e-05,-7.624043426654232e-06,-2.7895757467946324e-06,4.819777675585866e-05,20.187986064192838
-2.431375668158637e-05,-2.1835863463980743e-05,-3.0076856509456595e-05,1.3003281494438787e-05,1.205818116211091e-05,2.224272919085191e-05,21.957134102521813
-7.925128117349669e-06,-6.94226096675612e-06,-7.343423235614372e-06,6.100339547504506e-06,5.475175351456885e-06,6.859804271953825e-06,23.633727474246292
-8.938883841593763e-07,-7.158664893198728e-07,-4.7677019052578204e-07,1.01468270501334e-06,8.864983474306281e-07,7.951787519003589e-07,25.821054753003427
9.774245835236718e-08,1.0561111107201142e-07,5.679402339198488e-08,-8.972688796674981e-08,-8.963840397885756e-08,-5.821470966845916e-08,28.719427486450567
