x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999980576003415,0.9999979844835986,0.9999980557240279,-0.0011563845169818368,-0.0011961463500476117,-0.0011574037103759666,0.0036739776003793913
0.9997289503013639,0.9997202820220911,0.9997287329366177,-0.013395254744019869,-0.013819415639632385,-0.013405753172160561,0.040413753604173305
0.9760701820754075,0.9753496878568517,0.9760561755601355,-0.10744815122670466,-0.1105854898776624,-0.10749845221327602,0.40781151364211243
0.8548492951957632,0.8509242216989297,0.8548140451894284,-0.1911362685189144,-0.19572453213287022,-0.1911270168611584,1.1712612603224892
0.6784357132501451,0.670865366817626,0.6784462650965046,-0.19599462493542272,-0.19936463426936601,-0.19590903668090692,2.060108207459682
0.4945633326517118,0.48459256332472767,0.4946746539793423,-0.16151266040461026,-0.1628792282626937,-0.16141152345669837,3.0799346811243673
0.330324321724791,0.3198179350289153,0.33053656400787024,-0.11502639329045042,-0.11470853251971042,-0.1149626387157719,4.2710923590186125
0.2029969219234843,0.1936501709985892,0.2032598885801743,-0.07303927270926218,-0.07182060724392421,-0.07302691941106942,5.642932926481261
0.1137919308512864,0.1066135123728741,0.11404247834110297,-0.04159608339675447,-0.040195662892401327,-0.04161917385607777,7.236382440407854
0.056772644691205826,0.05203326802691083,0.056965054331729735,-0.02089734249563958,-0.01976194901520265,-0.02093162431312222,9.129967591691843
0.041203586243524284,0.037380097452382556,0.04136648702983677,-0.015191130585939771,-0.014221534810992358,-0.015224280392059263,10.0
0.041203586243524284,0.037380097452382556,0.04136648702983677,-0.015191130585939771,-0.014221534810992358,-0.015224280392059263,10.0
0.03957059475209535,0.03585731097906039,0.039734139518005425,-0.015724551030903054,-0.014610962114282302,-0.01568450246913766,10.105520606549717
0.0245910964591921,0.02218298729419891,0.02482000019842219,-0.014358887619224025,-0.012965901537256151,-0.01439728517141299,11.058193455449718
0.013535863479765944,0.012236790581681773,0.013625061786473,-0.009554446534867516,-0.008575384343671385,-0.00978597414681225,11.980068655953003
0.006163533874604591,0.00561887238115181,0.00601658388889281,-0.005075462854588268,-0.004562822056194064,-0.005272739053173446,13.007868713648826
0.0023123775573195703,0.002145839355697854,0.002025984246072433,-0.0022256934487785473,-0.0020183414638171326,-0.002281657508786172,14.108428625722073
0.0006417837985320547,0.00062029522151054,0.0003597121941491565,-0.0007714377119955129,-0.0007133889368409619,-0.0007225414678080438,15.306965441069817
7.329348460621116e-05,8.625513302071817e-05,-0.00011403774926014649,-0.0001718986868268033,-0.00016747518934866212,-9.609568785647028e-05,16.68479763754426
-3.13760187434219e-05,-2.172132780561523e-05,-0.00011686821430037457,-8.091654450880507e-06,-1.27145675550663e-05,4.2978032924112324e-05,18.24574363120071
-2.2959385793831433e-05,-1.9138164677773434e-05,-5.362367620210981e-05,1.0651473847429326e-05,7.819974946672603e-06,3.4722370695076764e-05,19.736462826488047
-2.017444559428623e-05,-1.7047548153590255e-05,-4.498061823311585e-05,1.0411659306296341e-05,7.969977320757842e-06,3.086469380635786e-05,20.0
-2.017444559428623e-05,-1.7047548153590255e-05,-4.498061823311585e-05,1.0411659306296341e-05,7.969977320757842e-06,3.086469380635786e-05,20.0
-1.7759230113563005e-05,-1.517481584478275e-05,-3.807109605429164e-05,9.917309788408103e-06,7.781821771355598e-06,2.7421689394068474e-05,20.23715795014297
-2.475368637439194e-06,-2.4213576108383123e-06,-3.3898883956263757e-06,2.237066776756109e-06,1.9945079618073627e-06,4.5987459684780955e-06,22.584908111974602
-1.8687344124600756e-07,-2.656327288730671e-07,4.7447158966884054e-07,2.800733352694306e-07,3.06232559279005e-07,1.6908859511924956e-07,24.74203264213641
