x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999978103568994,0.9999978277056978,0.9999985014603034,-0.0012859817350352647,-0.0012765828294751089,-0.0009116548158683438,0.003689033965259787
0.9996994587324003,0.9997015281670623,0.9997815221273689,-0.014778672915873474,-0.014677481806866738,-0.010775962097389614,0.04057937361785766
0.9736039290221166,0.9737859159802636,0.9805320131657255,-0.11773981051481094,-0.11692479378511034,-0.08740712301776735,0.4094827701438364
0.841746242146151,0.8428308918988154,0.8805625687042676,-0.20617358689625048,-0.2047938723055205,-0.15934077342660805,1.1738655702391592
0.6531121796987267,0.6553732986212168,0.7305715872993345,-0.20713360271285655,-0.2059629724761413,-0.16977031778446772,2.0637588335354202
0.4611645015382321,0.46432711227557766,0.5670871703817244,-0.16600962792432614,-0.1654281686498812,-0.14766483318018125,3.084324433546321
0.29517446906751044,0.29865022036948646,0.41162916490388846,-0.11384240286562011,-0.11385949364132666,-0.11325433705723115,4.275996434813709
0.17199944735260042,0.17516142967570714,0.28072283413961985,-0.0688486211498329,-0.06923475016573424,-0.07920510089722113,5.6466233598587365
0.09038084512571104,0.09281570533479115,0.17876971209860704,-0.03688610563339896,-0.037373262760081884,-0.05097583041409076,7.235702241872952
0.04166874263707032,0.043247796345764554,0.10426409848577457,-0.017165799715299645,-0.017567923388444696,-0.029847574864046184,9.121623727167005
0.02900391004610318,0.030256460038200955,0.08107415245172302,-0.011977107291745285,-0.012318000024931804,-0.02322766768491329,10.0
0.02900391004610318,0.030256460038200955,0.08107415245172302,-0.011977107291745285,-0.012318000024931804,-0.02322766768491329,10.0
0.02776701540743665,0.028987095559604527,0.07860198872108211,-0.012255106725213153,-0.012552024621206683,-0.02517662064478487,10.101990746113215
0.016020312866697004,0.017058725259327986,0.05029583300974841,-0.010468478815368719,-0.010600854734787096,-0.02820472618024874,11.09322405653834
0.007866202398438849,0.008756952909273266,0.026854271296915925,-0.006440116865269114,-0.0066231697794385215,-0.019781460085503983,12.058395383853735
0.0030244800460765987,0.003695618771878322,0.011218651206895382,-0.003096208455222609,-0.0033235367500964066,-0.010615319802796635,13.101755473101704
0.0008121930300625043,0.001240651912873056,0.0032848788596564656,-0.0011641874839162167,-0.001368639220808569,-0.004437865337778086,14.200411281025302
4.079647297096638e-05,0.0002657062733479635,0.00020319112268633562,-0.00029302123667635427,-0.0004325579840197092,-0.0012669145318675223,15.375510325470305
-0.00010811015671633166,-1.9089057437304607e-05,-0.0004942002661493324,-3.988168666670003e-06,-7.516293611893723e-05,-5.767025031149192e-05,16.687954960426207
-6.904587962894623e-05,-4.612354927371002e-05,-0.0003481610160721761,3.689271361769955e-05,1.1051962985644581e-05,0.00016543032506724758,18.129158095080573
-2.61152047012381e-05,-2.4158727852918136e-05,-0.00014258755628168452,2.0820790209712894e-05,1.439400237432754e-05,0.00010694341930811383,19.571649369358653
-1.8268865958705115e-05,-1.8453061298247566e-05,-0.0001016747023618389,1.5928250656924162e-05,1.2193879605276115e-05,8.439235135356553e-05,20.0
-1.8268865958705115e-05,-1.8453061298247566e-05,-0.0001016747023618389,1.5928250656924162e-05,1.2193879605276115e-05,8.439235135356553e-05,20.0
-1.534483698253678e-05,-1.6160889393758942e-05,-8.601712744963942e-05,1.3911184810236013e-05,1.1170818486965461e-05,7.529401649425591e-05,20.19617790619173
-1.3619467574523085e-06,-2.9024732308284764e-06,-6.1566971653623595e-06,2.320536867949617e-06,2.9785254674542092e-06,1.4563581318754509e-05,22.157956968109012
2.973750525431161e-07,-1.6186438888845294e-07,3.6475912498181063e-06,5.510694791978208e-08,4.187343441500345e-07,-3.1242654235592123e-07,24.074783887575123
