x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999974110934983,0.9999980722322072,0.99999709087017,-0.0012059328999511547,-0.0009234938971519589,-0.001342722860242761,0.004676478052508696
0.9996424057265043,0.9997206609736372,0.99960455659272,-0.013852896346697795,-0.010847200021119633,-0.015305483805341278,0.051441258577595655
0.9694826839412636,0.9758930599961602,0.9664275693116215,-0.1055817821039869,-0.08383514219889435,-0.11584664340502265,0.5190890638284652
0.855853411802846,0.8844475744407709,0.842588323455805,-0.16707346271414958,-0.13616466344962236,-0.18093938524892203,1.3112065229592234
0.696497155537503,0.7521460087904773,0.6715568965413439,-0.16959450445238547,-0.14360080531704222,-0.18027484559401294,2.2377026418970867
0.5280076090384621,0.6058482396558497,0.49460236598293206,-0.14237931861586212,-0.12713228529312692,-0.14751880281069019,3.3097664545100844
0.3716122019808339,0.4614221762584403,0.335137361508894,-0.10524686397776131,-0.10099337493084536,-0.10533222661918754,4.575552873553803
0.2427809892750846,0.3323736196163316,0.20881396860812582,-0.07028552675188623,-0.07399701441691617,-0.06725876920252583,6.058931534588809
0.14537276520181913,0.22420078104004415,0.11795158895673466,-0.042458170000213416,-0.05021616165037409,-0.038389642669992556,7.820515167051377
0.07754508828520607,0.13852163372917226,0.05853218572036385,-0.022716104750816625,-0.031081568099260888,-0.0191213846280667,9.967438775573479
0.07680892909567243,0.13751325910802842,0.05791285749667754,-0.022501155359102593,-0.030855847253947865,-0.018919811183397486,10.0
0.07680892909567243,0.13751325910802842,0.05791285749667754,-0.022501155359102593,-0.030855847253947865,-0.018919811183397486,10.0
0.07465645176323925,0.1344615349778847,0.05610907845616068,-0.023896836367389172,-0.034875363046744066,-0.019962267143778342,10.09267336256572
0.05182023261409069,0.09637569142502697,0.03748233108847243,-0.02588650510965982,-0.04621310852720966,-0.020668517804450906,10.96421646064498
0.031902944245151776,0.05987460038610011,0.021902927443911407,-0.019481223859006025,-0.036399015364366925,-0.014878429533776195,11.83274364808086
0.016745499687815843,0.031315975925604214,0.010629011500552558,-0.011806624391360068,-0.022370222280163974,-0.008485636967061458,12.809843857163077
0.007582024673902876,0.013957439790210437,0.0042727276609178175,-0.0060347287402926315,-0.011396581665763841,-0.003982418939982796,13.864890336932026
0.002878766753259332,0.0051315625795999,0.0013227223158478164,-0.0025985218000678374,-0.004821433764288432,-0.0015068123487534,15.006886695256394
0.0008276554534904072,0.0013773144553820378,0.00022827722201646623,-0.0008890975804812795,-0.0015879040594763759,-0.00040759654848674374,16.277284469679124
0.00011843678914719733,0.00014703182559835308,-4.0074280072156245e-05,-0.00019643928557908856,-0.0003184074159980365,-4.124882226568357e-05,17.782731663464904
-1.2463589792101624e-05,-4.8930049775371685e-05,-4.413258262334393e-05,-2.8200067091062856e-05,-3.068128851369548e-05,1.5543537747332804e-05,19.195552798957557
-2.283066676794907e-05,-5.474437407959933e-05,-3.0649674443171624e-05,-1.979233114098482e-06,8.669212827440663e-06,1.647620218179449e-05,20.0
-2.283066676794907e-05,-5.474437407959933e-05,-3.0649674443171624e-05,-1.979233114098482e-06,8.669212827440663e-06,1.647620218179449e-05,20.0
-2.286339143723412e-05,-5.2403959751166046e-05,-2.724372718180772e-05,1.4828475725221177e-06,1.3011989468710118e-05,1.5478454301762577e-05,20.21298638157375
-1.0447650852913202e-05,-2.0237423368112943e-05,-7.150221660058395e-06,6.0851438394681414e-06,1.2726363944042336e-05,5.579405584761858e-06,22.128146928399133
-2.9434244559111787e-06,-5.334919864239089e-06,-1.4321301713494397e-06,2.306630512315748e-06,4.355443212094656e-06,1.4235150953396376e-06,23.93165950793979
-1.8023839971591102e-07,-2.960668729968863e-07,-1.3551939026521665e-08,2.1216079162310584e-07,3.689451328664552e-07,7.135555355254213e-08,26.417288681224537
