x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999997197677501,0.9999970311273637,0.9999967385680795,-0.001093139929148535,-0.0011521641811548136,-0.0012558515340179673,0.005635776047537747
0.9996079090061964,0.9995882959153793,0.9995538025338976,-0.012592270437552934,-0.013215592130218083,-0.014312547675225907,0.06199353652291521
0.9673693390541177,0.9658378913791099,0.9631165118246977,-0.09228779931001002,-0.09647519185320928,-0.10396004594071678,0.6255711412766898
0.8705761511669985,0.8649587293219613,0.8548730796669286,-0.1360422711182671,-0.14138844932952935,-0.15108570505869506,1.4385322072787776
0.7359139776534308,0.7255320279620182,0.7067748639371081,-0.13931627694268975,-0.14368286964852534,-0.15164101444211084,2.398579321429538
0.5894850859476226,0.5752245350389312,0.5494358217780179,-0.12137076190870394,-0.1239499008375722,-0.12857124047642013,3.514259092093453
0.4456391699875685,0.4291961874251736,0.39961954908755537,-0.09517882704997567,-0.09598217080219387,-0.09724761190025377,4.843566053967171
0.3170674413192841,0.30049184539997054,0.2710449441371765,-0.06868485679501017,-0.06818169915558434,-0.06701148448610317,6.42339771740699
0.20921586935772454,0.19439628321575195,0.16859928337234992,-0.04553140302467608,-0.04432059921449136,-0.04191186618556864,8.33656266095889
0.14563177971474994,0.1329997830287576,0.11145512380595411,-0.0317317361734694,-0.030361271362404588,-0.027748527091703282,10.0
0.14563177971474994,0.1329997830287576,0.11145512380595411,-0.0317317361734694,-0.030361271362404588,-0.027748527091703282,10.0
0.1426674225857573,0.1301722107958785,0.10887396060524461,-0.035677642191761,-0.03394028434917436,-0.03094663492636299,10.087798152615228
0.10499887916161645,0.09485186933003079,0.07708729799640998,-0.04808894191336464,-0.04468724431787126,-0.039681625411053384,10.92601327684775
0.0671441040193704,0.05991058845984875,0.04656278830861735,-0.039039027139356496,-0.03578517995459789,-0.03066097836537131,11.77917728299585
0.0367211852905909,0.03221573589563201,0.023368374840775506,-0.024981419374277943,-0.022552533052647226,-0.018338146556311483,12.732335669166316
0.01735163272847208,0.014872427473036694,0.009704151079970916,-0.013376776241943677,-0.01184845414872118,-0.008932354233962679,13.764211575050036
0.00697362098571718,0.0057762712866596035,0.003150823751499999,-0.006070504677492559,-0.005241313572834008,-0.0035234387918507953,14.875737603230908
0.0022218623332545895,0.0017339043468458885,0.0006240813228919817,-0.0022515556336619637,-0.0018707364014014078,-0.0010280548862986166,16.095790739501428
0.00042642171452163583,0.0002795261700977746,-5.897147367582155e-05,-0.0005841806078253995,-0.000449848374504508,-0.00013859798810693076,17.519314570657144
1.794032500423401e-05,-1.870586009497852e-05,-9.989782963158375e-05,-0.0001145372504660824,-7.219293492775956e-05,2.6887141685206958e-05,18.88282109289943
-3.9815980986845735e-05,-4.7487948369932256e-05,-6.143930772528841e-05,-1.0925203626111464e-05,2.9492800625906333e-06,3.444380615463539e-05,20.0
-3.9815980986845735e-05,-4.7487948369932256e-05,-6.143930772528841e-05,-1.0925203626111464e-05,2.9492800625906333e-06,3.444380615463539e-05,20.0
-4.1156013390451126e-05,-4.641710401768052e-05,-5.492935676916238e-05,-3.197192849993043e-06,7.781201612369937e-06,3.237483286410883e-05,20.194727134141424
-2.252794928569774e-05,-2.084739366825572e-05,-1.5149426436829432e-05,1.2324717288659534e-05,1.2547189820478928e-05,1.2256062496238754e-05,21.99569412574587
-7.185485119883971e-06,-6.1823458546214916e-06,-3.100990008399442e-06,5.460396264990767e-06,4.930004185726647e-06,3.283811147494197e-06,23.698798345988937
-7.727298901316315e-07,-5.991276307415244e-07,-1.5833707359914362e-08,8.239719170662182e-07,6.814653366495521e-07,2.29682740022073e-07,25.96709123972974
