x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999975765713238,0.9999975377644491,0.9999978484796561,-0.0012034647285103786,-0.0012211315547458867,-0.0010796536193263377,0.004387615536708906
0.9996648169557478,0.9996602388845154,0.9996970226903804,-0.013847301319231156,-0.014034369289498031,-0.012528393086750862,0.04826377090379796
0.9711286563698556,0.9707657070454393,0.9737821930291067,-0.10703544791642364,-0.10832107107729909,-0.09741019857545621,0.4870253245746885
0.8546415461194339,0.8530374167354533,0.8671265313675744,-0.17436721438254815,-0.17601995954546445,-0.16055902178500892,1.2715765103489027
0.68995873759116,0.6870360449836541,0.7142125887182281,-0.17727872390853583,-0.17843649464868733,-0.16608761262878638,2.1873957438189198
0.516662918697657,0.5128931562355855,0.5499937654136444,-0.14785887716133736,-0.14832190120912792,-0.1419223170819817,3.2451043796557673
0.3576868953734694,0.3537193703980545,0.3950371007839766,-0.10795446569388058,-0.10786105384192221,-0.10711405101706187,4.490934486954482
0.22910234915044345,0.22552346489758845,0.2649076573081178,-0.07087625266807322,-0.07048516716838177,-0.07342132370142662,5.945425017798194
0.13412873238551853,0.13131073879912947,0.16406329536195885,-0.04193028335030747,-0.041469281047426296,-0.04586878708859969,7.664643665079858
0.06980603784173982,0.0678844089921236,0.09151688702899087,-0.02190434251321223,-0.021518955839041967,-0.025660814519385438,9.748101148682796
0.06450006715753126,0.06267386508630139,0.08527531533284556,-0.02024499680704557,-0.019872774659628747,-0.02391563851290529,10.0
0.06450006715753126,0.06267386508630139,0.08527531533284556,-0.02024499680704557,-0.019872774659628747,-0.02391563851290529,10.0
0.06247970762719454,0.06069099620998384,0.08285612551821969,-0.021344812747601062,-0.02094503764537225,-0.025867521219223154,10.097040717485735
0.04211740259197226,0.040749009351447034,0.05672079664459069,-0.021996144712520614,-0.021495594078410427,-0.029143342083632992,10.99141425008034
0.025312132608767506,0.024363119656632203,0.03418457277522627,-0.016057251561493496,-0.015615101504850536,-0.02172623802769582,11.86700290937501
0.01282768625396107,0.012257056281870621,0.01723555623999283,-0.009406744678603692,-0.00908858450522136,-0.012792190598062416,12.85853708553968
0.00554857924136879,0.005248951111079281,0.00735166155991469,-0.004621676213901777,-0.004428239400678008,-0.0062523502665641295,13.928510569388846
0.001962565466981885,0.0018287365888115825,0.0025277899573220557,-0.0018834387359562537,-0.0017841770246036209,-0.0025087133527039516,15.09129963299282
0.0004888762579801787,0.0004419828254341575,0.0005877056099160283,-0.000586667195074532,-0.000545773470834099,-0.000755407659549893,16.395993575321302
3.5278543561631927e-05,2.538876570913742e-05,1.9769865243325548e-05,-0.00010331001053496565,-9.1858932437061e-05,-0.0001196257722117127,17.961243569320875
-2.4369055061799423e-05,-2.535838791096775e-05,-4.1553599824673655e-05,-5.623684297350619e-06,-2.987159522137704e-06,4.5430987501141246e-07,19.396980256552297
-2.426302601633839e-05,-2.4139088608891946e-05,-3.750607355937955e-05,4.424246140937548e-06,5.617882838491531e-06,1.104954891868524e-05,20.0
-2.426302601633839e-05,-2.4139088608891946e-05,-3.750607355937955e-05,4.424246140937548e-06,5.617882838491531e-06,1.104954891868524e-05,20.0
-2.2970168536685176e-05,-2.261675696478876e-05,-3.4692551650306896e-05,6.357598389654659e-06,7.1250205172258285e-06,1.2581939982564196e-05,20.236447169146707
-7.481099019527575e-06,-7.1139285388044235e-06,-1.0490244944625909e-05,4.970581182284217e-06,4.7538542632069565e-06,7.208804523729062e-06,22.302184743686816
-1.6113209309934058e-06,-1.5391949024148869e-06,-2.1802863553715636e-06,1.4032420828776802e-06,1.3291387641719838e-06,1.9546977726433665e-06,24.240928450714094
3.340429173268601e-08,1.8049305783955356e-08,4.586600659883492e-08,-1.190481290172918e-08,-1.9431444167134748e-09,-3.8562562136714796e-09,27.02549081573952
