x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999987444640367,0.9999984236195946,0.9999976130306678,-0.0008492300714896968,-0.0010406960993008954,-0.0015243887084098434,0.0033485756208117903
0.9998139072074477,0.9997757450131628,0.9996794580302002,-0.01012551128131246,-0.012178079555386648,-0.01735309908843841,0.036834331828929694
0.9831843358793332,0.979907537811765,0.97175605677297,-0.08380278724695228,-0.09977434757526851,-0.13913996522006344,0.3716918939101087
0.8847402139056054,0.8641370476147202,0.8147959814272843,-0.16169777231665639,-0.18809278048124398,-0.24855831510542503,1.1255930911537464
0.7334809615582567,0.6909948927946802,0.5945735687368934,-0.17444777118528126,-0.19634285094059287,-0.239614611476648,2.0032088944026545
0.5679292304725123,0.5085726887553618,0.38323527732853446,-0.15233034896603848,-0.16393254264559048,-0.178796085939823,3.00656223585388
0.41160709154317365,0.3449472797730847,0.2169168997394575,-0.11710046483095822,-0.11870829633585306,-0.11075683980479145,4.166626867041506
0.28116597491764245,0.21722925538631147,0.10820197790745029,-0.08223413424424475,-0.07728644845454168,-0.058608632424249366,5.484781612386158
0.18052229487329596,0.12655870480063003,0.04702190993440195,-0.053444311026002556,-0.045763976768482685,-0.02652519537215571,6.988724589943288
0.1070152303794654,0.06675903782040767,0.01713028744029915,-0.03183566683365126,-0.02431764191273133,-0.009946046286733186,8.749471280191507
0.07374932305312003,0.04230832924957611,0.008242121264560939,-0.021968548931660704,-0.015446543724218739,-0.0048550328070828454,10.0
0.07374932305312003,0.04230832924957611,0.008242121264560939,-0.021968548931660704,-0.015446543724218739,-0.0048550328070828454,10.0
0.07137357607005894,0.04066990526864026,0.007743195242163156,-0.023478992285060233,-0.015911260438174337,-0.004701441861965562,10.104391613532485
0.047310400954375165,0.025751038591651055,0.004068830386434534,-0.02469771374500467,-0.014464305782225198,-0.00306210999724588,11.047793962665924
0.027729000854860672,0.014602741559099594,0.0019198330675087925,-0.017684633237455786,-0.00980778417014994,-0.0017078641416896077,11.963595516807024
0.013585449882979335,0.006908114067826475,0.0006945277084375631,-0.010041030756735543,-0.0053472597421218414,-0.0007581815326867367,12.9973830762463
0.005605857132332191,0.0027299916378818465,0.00016399137238342482,-0.004723004061905589,-0.0024196133181176066,-0.0002592028703374494,14.116627035642992
0.0018250197418232393,0.0008300127727659367,-4.99195373964876e-06,-0.0017900521474947008,-0.000873939304177489,-5.323436938449333e-05,15.351890938883065
0.00037745405854159295,0.00014346278767350098,-2.7357518669250956e-05,-0.0004846036707663306,-0.00021755943688111699,4.921363056660204e-06,16.772140761694914
7.600505923162544e-06,-1.17123419537935e-05,-1.3156440924929681e-05,-6.893727602805592e-05,-2.298126255025678e-05,8.182676024972537e-06,18.41546917355727
-2.640592814405963e-05,-1.7572395070647577e-05,-4.2385203474435585e-06,2.5225371410817496e-06,5.308136214918862e-06,3.6117325389293584e-06,19.939310026798843
-2.6227702432249693e-05,-1.7243318266745922e-05,-4.023761421214369e-06,3.3368967999913514e-06,5.5306120072613275e-06,3.466178523551934e-06,20.0
-2.6227702432249693e-05,-1.7243318266745922e-05,-4.023761421214369e-06,3.3368967999913514e-06,5.5306120072613275e-06,3.466178523551934e-06,20.0
-2.504551010813957e-05,-1.5782292399232067e-05,-3.232551456736741e-06,5.935078920624813e-06,6.098007480852551e-06,2.8872786074868007e-06,20.249610340418975
-7.442220180819853e-06,-3.970705898604036e-06,-2.286312929599609e-07,4.85869910595667e-06,2.744163422117729e-06,3.5222268446176246e-07,22.465135361939712
-1.4492807548055843e-06,-7.308103787663056e-07,3.4248686142330894e-08,1.2401781926896353e-06,6.425966193356047e-07,1.0426571135768817e-08,24.534567061526456
1.1483357388792269e-07,4.261240124691096e-08,-3.733701508703768e-09,-1.1973399953291975e-07,-5.037510771743637e-08,-1.4328853506860745e-09,27.624865369330244
