x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999977647938139,0.9999977164250277,0.9999984929096414,-0.0012753526670179092,-0.0013007830777737126,-0.0008924777330698377,0.0037997686441867836
0.9996929477033208,0.9996872241163581,0.9997793781188631,-0.014656747870720493,-0.014927264073942357,-0.010564618995269497,0.04179745508605462
0.9731188537219788,0.9726518603718868,0.9803935893566632,-0.11618828954057436,-0.1181318028933747,-0.08532056983745276,0.421774319504733
0.8436483475226445,0.8412555745034382,0.883284096963383,-0.20086888031212183,-0.20353145694863173,-0.15360805324488197,1.1897723197198218
0.6588922899285721,0.6544455438539676,0.7378941223563196,-0.2021767434423599,-0.20397905463094043,-0.1640218694651112,2.084011041825641
0.4698528784635536,0.4642013589235719,0.5784877404443516,-0.16310506204415617,-0.16368619939133494,-0.1436547791009328,3.1107808465452234
0.30477554824394293,0.2990462552132939,0.4253704184872594,-0.113025806094897,-0.11267342265769581,-0.11135581894925772,4.311398347566859
0.18052754244323987,0.17564407892465322,0.2945800410831241,-0.06931344044165981,-0.06853370178979531,-0.07895413035177673,5.695402929841202
0.0966969433356492,0.09312377632542586,0.19089588303392174,-0.03778050080972125,-0.03698391140076927,-0.051657336488333296,7.304457111502311
0.04557060014209935,0.04334244046641003,0.11354292114056334,-0.01794815476154573,-0.01735467959065962,-0.03083010423186188,9.2199975431957
0.03350726406455023,0.031705979993489786,0.09186470385765672,-0.013220581562831936,-0.012718759345500494,-0.02495928430903468,10.0
0.03350726406455023,0.031705979993489786,0.09186470385765672,-0.013220581562831936,-0.012718759345500494,-0.02495928430903468,10.0
0.03216122403977495,0.030415632031890124,0.08924063628337928,-0.013615470577089542,-0.01300935760198856,-0.02732526342041335,10.100215970934164
0.01892367782395564,0.017985447385564866,0.057855426655680414,-0.012054764670060739,-0.011204818863145154,-0.03198714985408498,11.085438299334061
0.009489121338320998,0.009224642961070458,0.031170278235263995,-0.007569230785323117,-0.007042917238352043,-0.022816880527264168,12.045854625542248
0.003769377783981358,0.003863550645230386,0.013112097785330637,-0.0037211920719354753,-0.0035340385047815774,-0.012391253560580292,13.0846671898857
0.001090052985732295,0.001271938239788233,0.003857908096681734,-0.0014481109006395094,-0.0014469667733157908,-0.005235499214229779,14.177378008656612
0.00011385688248757321,0.00025482212919086616,0.0002336976838080173,-0.00039581894231380667,-0.0004506269488876273,-0.0015166131682675652,15.34219727508216
-0.00010583800701600743,-3.342146047659349e-05,-0.0005990395067246603,-2.818133706480755e-05,-7.397634397340636e-05,-7.83213289880715e-05,16.63251912922148
-7.956427358449891e-05,-5.481184130518253e-05,-0.00043044187524048647,3.759599574892282e-05,1.5556086588855835e-05,0.00020122825463245772,18.052317628885568
-3.303902325189033e-05,-2.786565387670915e-05,-0.00018057194483596443,2.454598826891435e-05,1.7216341609453567e-05,0.0001343961891289577,19.471431398508102
-2.180495714709592e-05,-1.967262055055121e-05,-0.00011866393905416322,1.8093624935758257e-05,1.373108181362448e-05,0.00010040200531381363,20.0
-2.180495714709592e-05,-1.967262055055121e-05,-0.00011866393905416322,1.8093624935758257e-05,1.373108181362448e-05,0.00010040200531381363,20.0
-1.8569332357060037e-05,-1.7178037821908115e-05,-0.00010059124726115036,1.597732906081069e-05,1.251649557655128e-05,8.98203246569636e-05,20.190082566621655
-2.282349105558819e-06,-2.986981514320154e-06,-7.294379444225757e-06,3.1673400124511543e-06,3.2849789365798996e-06,1.818184428693608e-05,22.090908232838203
1.8300247349783828e-07,-9.51726048268546e-08,4.762547355896862e-06,2.3869231381565154e-07,4.381884017964427e-07,-3.2060881170610004e-07,23.949580326760756
