x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999973919674175,0.999997464784705,0.9999971765376054,-0.0011491923239457238,-0.0011198944302266028,-0.001235857430234112,0.004965509171550461
0.999637324287222,0.9996459489769282,0.9996118820417048,-0.013230334594810746,-0.012918239146317706,-0.014149518259856312,0.054620600887055074
0.9692585278977239,0.9699687581979549,0.9672193831413504,-0.09975424514654899,-0.09747911835216125,-0.1061811681997483,0.5511715180421012
0.8627295332959811,0.8657735959847408,0.854310422166745,-0.15453093241091645,-0.151289765220944,-0.16313293602436257,1.349968643260613
0.7134089323780585,0.7193501858685889,0.6975632108185454,-0.15784083514414107,-0.1550566314578164,-0.164707518560213,2.2865961887086526
0.5534297670959611,0.5618026881447582,0.5318565925616221,-0.13472506044808102,-0.13305481153496387,-0.13840533564015467,3.372157755125911
0.4013421518052567,0.4110615821235175,0.37712688640821357,-0.10212692284905667,-0.10164459783766891,-0.10275200085153029,4.658104203032979
0.2717505303292682,0.28146311168629845,0.2483370611910768,-0.07045912424827555,-0.07085941790195482,-0.06902435710200772,6.173113124611261
0.16948370622206776,0.1779844239319056,0.14967216177087878,-0.0442499884500109,-0.045101550983192934,-0.04191939928682013,7.985793088860192
0.10009125829569757,0.10675996812862926,0.0850599673323153,-0.02618865573039653,-0.02710654666116507,-0.02388129892228456,10.0
0.10009125829569757,0.10675996812862926,0.0850599673323153,-0.02618865573039653,-0.02710654666116507,-0.02388129892228456,10.0
0.09756332219478178,0.10413325742328443,0.08275823849224968,-0.028480378135445118,-0.02969329233222212,-0.025894731211948383,10.092345853290514
0.06898138707291165,0.07387300058581178,0.05710251882413306,-0.033623714557489415,-0.03586998509513929,-0.029808623982292583,10.958655382155381
0.04288335886887873,0.04595699224784302,0.034274973271602296,-0.025958358245938215,-0.02781732221499023,-0.022348416964796235,11.822640091621857
0.02264521014264101,0.024256308910292755,0.01716351777022499,-0.01594284994436323,-0.01709940192952982,-0.013168498823781757,12.795014042788813
0.010274097284532456,0.010991099041754068,0.007191444694484904,-0.008201731338443138,-0.008789608260626984,-0.006390419924928759,13.846334696364071
0.0038975330334565256,0.004162250087384021,0.002391544236459109,-0.00354166376316157,-0.00378877783177966,-0.0025296743526324965,14.98376656283428
0.0011187499752412541,0.0011925133509591238,0.0005123033188743366,-0.0012155461424851145,-0.0012970965547251861,-0.0007465829697311539,16.24453053087697
0.00015631311062888425,0.0001667416398066625,-1.4068300719146417e-05,-0.0002676492258980696,-0.00028468635620085953,-0.00010793088938401132,17.73937529876761
-1.9991640796891046e-05,-2.0627282319940813e-05,-5.74742042972205e-05,-3.69125532242217e-05,-3.9205871298856904e-05,1.064684827683455e-05,19.148161861361288
-3.299209930130096e-05,-3.446766214565989e-05,-4.312224894012922e-05,-2.7965415341439485e-07,-3.757521977027341e-07,1.9616173119225142e-05,20.0
