x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.22695641219615936,0.6645081639289856,0.08318465948104858,1.669585981289856e-05,0.0006188131519593298,0.001271531218662858,0.0
0.2269558370552802,0.6645816114269856,0.08335143073125484,-2.542098106575762e-05,0.0004947501488550526,0.0012569365390131242,0.13191463767503334
0.22664371978600026,0.6644163228310661,0.08491256797066164,-0.00044831116613215866,-0.0007451181748207912,0.001109501215683808,1.4510610144253666
0.1920771685874792,0.5731661414269545,0.0890888120572399,-0.004838730128814575,-0.013065801877008119,-0.000530310605984523,14.6425247819287
0.14029233184552717,0.4335125148549155,0.0797347867357022,-0.007696324081918294,-0.0207143430434384,-0.001770823464431157,22.908719697726724
0.14029233184552717,0.4335125148549155,0.0797347867357022,-0.007696324081918294,-0.0207143430434384,-0.001770823464431157,22.908719697726724
0.13883806684954533,0.4295988698333827,0.07939873034698024,-0.007762472842683006,-0.020887603252715957,-0.001801476094211849,23.09686688693195
0.12361214135948337,0.3886703984512827,0.07571441135261735,-0.008421906330852963,-0.02261885618782332,-0.0021181777996641658,24.978338778984195
0.05083066485214016,0.19299899956307603,0.054292874215261626,-0.010892575885444452,-0.02949846105135994,-0.003714967003307368,32.48579104234715
0.006649787999990678,0.07083996376868544,0.03694157565637699,-0.011359219882979499,-0.03273854808700315,-0.005454923639430924,36.39698571677542
-0.033941022544732316,-0.053282844422264344,0.012358478092422069,-0.009510319195169004,-0.030091318465885523,-0.006582433984100863,40.308180391203685
-0.07229067452897062,-0.17596110786100014,-0.01598803200225404,-0.0080675616686265,-0.02599577394945722,-0.006307459688657672,44.68168819853158
-0.09457147955325318,-0.24791421824660537,-0.03394128423422235,-0.00718317026469465,-0.023238373634487195,-0.005964504534160409,47.604555378187115
-0.09457147955325318,-0.24791421824660537,-0.03394128423422235,-0.00718317026469465,-0.023238373634487195,-0.005964504534160409,47.604555378187115
-0.09575286738279275,-0.2517364348552674,-0.03492379315904579,-0.0071339746576716935,-0.02308273584770933,-0.005942402919541441,47.769586687111506
-0.10712170120519665,-0.2885461125579937,-0.044542482319145635,-0.006644464626191167,-0.021526724795728286,-0.005711556711556452,49.419899776355415
