x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.08640588074922562,0.12017279118299484,0.6914423704147339,0.0002566937473602593,0.0003002135781571269,0.0013579323422163725,0.0
0.08644114190251902,0.12021373570301519,0.6916260608426213,0.00023795290909692956,0.00027416262479019814,0.0012189031811402314,0.14257055558536486
0.08664650454993017,0.12041901839317835,0.6923728026855202,4.995576404659302e-05,1.3882057930408084e-05,-0.0001713526886139734,1.5682761114390136
0.07370276333934987,0.10221623277912179,0.5908333666818268,-0.0018783835107846285,-0.002555598388988591,-0.014072887033126308,15.8253316699755
0.06752145389385392,0.09385166325379679,0.5447684076474086,-0.0022869578147370474,-0.0030800071352958002,-0.016967561315074545,18.79340063197708
0.06752145389385392,0.09385166325379679,0.5447684076474086,-0.0022869578147370474,-0.0030800071352958002,-0.016967561315074545,18.79340063197708
0.06707839581360037,0.0932552051571763,0.541483071127295,-0.0023147841673896493,-0.0031149929213427534,-0.01715498918595547,18.985961652358466
0.06235320458949157,0.08692088801185063,0.5066445529415081,-0.002592875180233662,-0.0034636582407940827,-0.01902946980988487,20.911571856172333
0.03250091717947064,0.047563276126619224,0.2905618998313831,-0.0038855159136008803,-0.005084379387830574,-0.02798911847217747,30.103843438636652
0.011284339889495391,0.019737205262149466,0.13646222732375288,-0.004455882516884071,-0.005894652769865197,-0.0329485060210113,35.16215133741472
-0.009763234605931908,-0.010164568980738548,-0.03808877850276565,-0.00373286843009669,-0.005533331249672441,-0.03339832976316145,40.22045923619279
-0.015361163778534161,-0.018493545219317647,-0.08870908545071399,-0.00349280307298852,-0.005213321944814145,-0.0319008391286224,41.770842063691134
-0.015361163778534161,-0.018493545219317647,-0.08870908545071399,-0.00349280307298852,-0.005213321944814145,-0.0319008391286224,41.770842063691134
-0.015847929239158957,-0.01922022864993785,-0.09315777282787216,-0.0034734063851783216,-0.005186388400971022,-0.03176510246026767,41.91059298212151
