x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.11499704420566559,0.30572736263275146,0.6271414756774902,0.0002673858543857932,0.000885996560100466,0.0010693526128306985,0.0
0.1150325285180957,0.3058459583777149,0.6272819741262472,0.00024263570459120146,0.0008186106553829109,0.0009500686229468409,0.13914729604128334
0.11519737881737198,0.30651621351350017,0.6277741809411863,-6.048110367671308e-06,0.0001447798566943881,-0.0002425416628987233,1.530620256454117
0.09730378740692353,0.2618190630384902,0.5414394624522502,-0.0025920186933925445,-0.006548219082520403,-0.012172413162283492,15.445349860582454
0.08579816159810905,0.23282068812983275,0.487677980793808,-0.0033335804995748026,-0.008381658383400183,-0.01551639999247637,19.32890738709068
0.08579816159810905,0.23282068812983275,0.487677980793808,-0.0033335804995748026,-0.008381658383400183,-0.01551639999247637,19.32890738709068
0.08515828766321698,0.23121225019935213,0.4847000993078131,-0.0033701903249673637,-0.008469464838573857,-0.015682000266469497,19.51980705068581
0.07837560933202328,0.21420850344891879,0.45318116213471915,-0.003735553507799026,-0.009343640709593846,-0.017340152199273123,21.4288036866371
0.03242732145871954,0.10017581083065276,0.2391755316121803,-0.005514492310967828,-0.013670011156652177,-0.02603824282661116,31.306302372423488
0.004509619003308724,0.03015077240763528,0.10337251395944846,-0.005926071851146535,-0.015277061888832176,-0.030512630096749378,36.11444684434041
-0.01618659453498115,-0.029355912510652393,-0.026588203035593172,-0.004104376445583865,-0.012821077770464638,-0.029900462857949568,40.31903467396139
-0.02809998884942046,-0.06713048721189571,-0.11666862663509134,-0.003489427242310126,-0.011196721753841208,-0.0272792646037675,43.468402277197356
-0.02809998884942046,-0.06713048721189571,-0.11666862663509134,-0.003489427242310126,-0.011196721753841208,-0.0272792646037675,43.468402277197356
-0.028632257760909573,-0.06883904265107485,-0.12083482816630475,-0.003464080008124926,-0.011123611119359837,-0.027147279846383446,43.62149666023033
-0.03374670863252989,-0.08531603120590926,-0.16138054557976142,-0.003219923005875444,-0.01040525030141194,-0.02581850205921704,45.152440490560046
-0.06639366933885596,-0.19316329317066083,-0.4520527644397323,-0.0011079024175949612,-0.0038615880388973454,-0.012193720748082516,60.41574507921871
-0.0705993142702397,-0.20878219585646646,-0.5074242531699507,-0.0003469596890493062,-0.0015504719403140175,-0.006942931534072011,66.20097329954194
-0.0705993142702397,-0.20878219585646646,-0.5074242531699507,-0.0003469596890493062,-0.0015504719403140175,-0.006942931534072011,66.20097329954194
