x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.36061057448387146,0.5590929388999939,0.23953105509281158,5.732668341806857e-06,2.9282664399943314e-05,0.0014138987753540277,0.0
0.36060733502959696,0.559090546995575,0.23970268062624125,-5.837307812598617e-05,-6.814386538960987e-05,0.0013747828872691524,0.1230870320046096
0.36014044924960886,0.5584076480287997,0.24115352766961048,-0.0007006096665868607,-0.0010410695386764012,0.0009822232129414639,1.3539573520507056
0.311532792142494,0.48629688177756136,0.22841917396712508,-0.007225094586990236,-0.010634540425576992,-0.0031047790592807307,13.662660552511666
0.2742156929352098,0.4315950031611867,0.21120072054919536,-0.00960495867561998,-0.014029462930306075,-0.004671148525399618,18.097432957721708
0.2742156929352098,0.4315950031611867,0.21120072054919536,-0.00960495867561998,-0.014029462930306075,-0.004671148525399618,18.097432957721708
0.2723929829369578,0.42893595489019765,0.2103132348636784,-0.009720442975746866,-0.014163267050679152,-0.004738501709120393,18.286066513626718
0.25296892070647325,0.40095906958759586,0.20073426774169,-0.010873359085926914,-0.015498640160755934,-0.005420236058140804,20.17240207267682
0.10407733926291604,0.19681187814288967,0.12128572157238131,-0.017025405440720245,-0.02298488908968014,-0.009745827373705999,30.78374859306635
-0.012651988989215532,0.03314878120110823,0.045505200639388454,-0.01752483956582097,-0.026807985479345615,-0.013859075361760067,37.280872455476164
-0.03703242912375346,-0.005090154383817137,0.02530711256640705,-0.01632180564696835,-0.02618073548669469,-0.01408353093810538,38.72217139926147
-0.03703242912375346,-0.005090154383817137,0.02530711256640705,-0.01632180564696835,-0.02618073548669469,-0.01408353093810538,38.72217139926147
-0.03850679841926677,-0.00745744956312038,0.024032303770754375,-0.01625410008772305,-0.02612390460369327,-0.014082824993139635,38.81269067978937
-0.052923100094180504,-0.03083609840283287,0.011307033407825086,-0.015606872005859349,-0.025521857531718147,-0.01401758078588196,39.71788348506837
-0.13206816135228117,-0.16492387444780787,-0.06536042767982293,-0.01217138747005472,-0.021267915937474804,-0.01259770119517301,45.44193275143138
-0.24296310546146332,-0.36991270740005955,-0.19464254471292075,-0.005777877458994253,-0.011715315089849512,-0.008046466295822414,57.8706145747836
-0.25500293089857134,-0.39495273903196876,-0.2121777226705916,-0.0046369788856674855,-0.009942882546328958,-0.007116996507673449,60.18297078202056
-0.25500293089857134,-0.39495273903196876,-0.2121777226705916,-0.0046369788856674855,-0.009942882546328958,-0.007116996507673449,60.18297078202056
-0.2558345938256661,-0.3967431852410804,-0.21346158002871826,-0.004538030139173832,-0.00980952543626229,-0.007046645436856074,60.36425970709057
-0.2631665433898107,-0.41331840100773515,-0.2255949345917179,-0.003551581574975008,-0.008476646371492964,-0.006337238204318938,62.177148957790635
-0.24037807294939673,-0.446417265487464,-0.27264949704622016,0.00592492763083461,0.004827122856272582,0.0013183912294837128,80.3060414647913
-0.23625649727273174,-0.4429828775148126,-0.271653816197173,0.006258322290655842,0.005325180894835488,0.0016251907110176685,80.98261830859565
-0.23625649727273174,-0.4429828775148126,-0.271653816197173,0.006258322290655842,0.005325180894835488,0.0016251907110176685,80.98261830859565
-0.2352209635756568,-0.4420974533326073,-0.271380544475852,0.006339402715465083,0.005446418328918547,0.0016993039461907094,81.14701812842348
-0.224136904655087,-0.43214624082680486,-0.26797430964889907,0.007142448886765193,0.006660108903295918,0.002446358230613982,82.79101632670184
-0.04837113733721479,-0.22157070604957088,-0.16187977297263412,0.013491710616707776,0.01905425671731962,0.01078980559197707,99.23099830948537
-0.010793427384203913,-0.16622481936570124,-0.12992796065996792,0.013718218623343402,0.021157722215417736,0.012448258985221181,101.9830522767353
-0.010793427384203913,-0.16622481936570124,-0.12992796065996792,0.013718218623343402,0.021157722215417736,0.012448258985221181,101.9830522767353
-0.009180178499509145,-0.16373108799652367,-0.12845950716266763,0.013713264803755712,0.021245687907814868,0.012521382544341845,102.1006715180063
0.0068855162684153415,-0.1382331097641064,-0.11329860522037825,0.013576688874568558,0.022103346257626277,0.013260169091623624,103.2768639307163
0.09530672903694422,0.04667437392702442,0.005687238167495168,0.008012231964382261,0.022599022697920076,0.015453083246157344,111.18553022664817
0.1416800047208713,0.21669721220990332,0.12708966342685235,0.0031079316162915096,0.016490444740676468,0.012314765924518916,119.83629628933969
0.15004785229346485,0.2711402022050725,0.16851055114693717,0.0015694834375482958,0.013733603468659636,0.010667973878585021,123.43797240634535
0.15004785229346485,0.2711402022050725,0.16851055114693717,0.0015694834375482958,0.013733603468659636,0.010667973878585021,123.43797240634535
0.15030648548347658,0.2734447572037389,0.17030241123950707,0.0014987163060957431,0.013605098219503859,0.010588657316499434,123.60656518174272
0.1522477393830597,0.2952961301589853,0.18747916007065293,0.0008096966118631002,0.01231573600104025,0.009784808497427076,125.29249293571644
0.11660609301273134,0.39279757736067095,0.2799365661106736,-0.004640625674271991,-0.000791193497496949,0.0009838165838058164,142.1517704754536
0.10453040753787197,0.38852836309334776,0.2806756699167828,-0.005235756059490805,-0.002703699420446224,-0.00038230165847122593,144.594988521368
0.10453040753787197,0.38852836309334776,0.2806756699167828,-0.005235756059490805,-0.002703699420446224,-0.00038230165847122593,144.594988521368
0.10378468421341981,0.38813656993547685,0.2806157980494824,-0.005269295584859027,-0.0028155325036597237,-0.0004611316483222994,144.73696233369947
0.09607073247256569,0.383345303782035,0.2793995513559991,-0.005594220339988585,-0.003934012420056217,-0.0012534201909009859,146.15670045701404
0.00013207104226299615,0.24829117643495618,0.2032393225899738,-0.0073785984490663216,-0.015047908259506249,-0.00961866775054434,160.35408169015977
-0.040912391357720436,0.1489645528822638,0.13722085304592063,-0.006562378078627199,-0.019277076245646382,-0.01326862728009678,166.1271614860134
