x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.39098456501960754,0.5606667995452881,0.18106302618980408,1.0492078217794187e-05,0.0014131915522739291,5.2721887186635286e-05,0.0
0.3909812076255699,0.5608455636480029,0.18106784826666103,-6.161234867203014e-05,0.0013085677006729815,2.069718023020522e-05,0.1313593023301062
0.3904263100149598,0.56187754381722,0.1808848389738054,-0.0007834964614047405,0.0002628114663995537,-0.0002992451455437734,1.4449523256311683
0.33236888111165375,0.49685466806144635,0.15606036540877222,-0.008075087966010967,-0.010151111444299775,-0.0034735726373627154,14.580882558641788
0.2970190301125972,0.4517574633258583,0.1408563559234324,-0.010231919377315407,-0.013204432138921016,-0.004400015192968362,18.44270925386047
0.2970190301125972,0.4517574633258583,0.1408563559234324,-0.010231919377315407,-0.013204432138921016,-0.004400015192968362,18.44270925386047
0.29505103361637514,0.449218873102933,0.1400107107691012,-0.010351485077354639,-0.013346859552824082,-0.004444645106067213,18.633930877726858
0.2741149608845724,0.42233406938038354,0.13108485801163078,-0.011544925274919019,-0.01477267978363718,-0.004890986718382815,20.546147116390724
0.11709042554146928,0.22270314372775143,0.06589916211637059,-0.01786464198390643,-0.02290204890829036,-0.007387340602509878,31.17081001443767
0.006831135757849716,0.07567981767680801,0.01911999317426502,-0.019315062181059228,-0.02785456158491486,-0.008678218637806032,36.96406821212688
-0.04041158477484418,0.0029500395512551264,-0.003240544866352821,-0.017064212022623603,-0.027680866837781187,-0.008432907445955902,39.560129258300776
-0.04041158477484418,0.0029500395512551264,-0.003240544866352821,-0.017064212022623603,-0.027680866837781187,-0.008432907445955902,39.560129258300776
-0.04180209391733099,0.0006920800823310529,-0.003928294908569236,-0.017001345491868717,-0.027635728706802264,-0.008415948900582369,39.6417667326643
-0.05543311294390419,-0.02167315934747928,-0.010727707374417049,-0.01640051193703299,-0.027145388337423075,-0.008239928548333693,40.45814147629955
-0.13763839024571997,-0.16327705876102333,-0.05344759860251694,-0.012923318092044169,-0.023031400910061096,-0.006917205709156021,46.08887955324659
-0.26741405375452176,-0.41109487651278165,-0.12740501668924575,-0.005331501904028072,-0.01152842090229629,-0.003406787060258405,60.39587104074148
-0.2720739674963806,-0.4212941771629488,-0.13041621274847937,-0.00486205523803148,-0.010782159734382589,-0.003180081206012976,61.31016912052917
-0.2720739674963806,-0.4212941771629488,-0.13041621274847937,-0.00486205523803148,-0.010782159734382589,-0.003180081206012976,61.31016912052917
-0.2729462182639212,-0.42323582536043,-0.13098882388248145,-0.0047610809770619955,-0.010639121670394687,-0.003137264648311729,61.491451253927785
-0.28066324874256815,-0.4412252363121492,-0.13628763954062076,-0.003753362993505309,-0.009207319304419433,-0.0027084770142668715,63.304272587913964
-0.2588070616448512,-0.47743616075379497,-0.1460421150218962,0.006071348086565351,0.005267600332846291,0.0016607723006299702,81.43248592777576
-0.2513438711301929,-0.4707155697439046,-0.14392926954874488,0.006680455666844593,0.00621656222022476,0.0019497057803454553,82.60294151955031
-0.2513438711301929,-0.4707155697439046,-0.14392926954874488,0.006680455666844593,0.00621656222022476,0.0019497057803454553,82.60294151955031
-0.250163295014392,-0.4696119233996929,-0.14358326556586212,0.006771659693571855,0.006359003379963588,0.0019928586437768818,82.77846400762861
-0.23748128088176643,-0.45719811399268384,-0.13970574727493038,0.007676740583386823,0.007787140018564101,0.0024258531157481094,84.53368888841162
-0.031953474574717866,-0.1912353129162478,-0.05781742799208514,0.014749543281721733,0.022833734143821574,0.006994458952293576,102.08593769624166
-0.004245923641355887,-0.14679918254828725,-0.04421805667618893,0.0147275802977956,0.024564962430657766,0.007510490714751388,103.96072395956992
