x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.07090360671281815,0.28753796219825745,0.6421017050743103,0.0013833589619025588,0.000274136895313859,0.00010567393474048004,0.0
0.07107511371654811,0.2875687881517579,0.642107894131216,0.0013697890639811957,0.00022070402632872913,-6.321838175347226e-06,0.12458939768802323
0.07269609692611619,0.2875109373182793,0.6414024619649819,0.0012315674124103492,-0.000313543323779379,-0.0011260076034875952,1.3704833745682554
0.07832589743535184,0.25040787942914516,0.5577307733928375,-0.00040668258554087946,-0.005633061530540131,-0.012298673118900441,13.829423143370578
0.07617521041924977,0.22976978267310919,0.5128289262465601,-0.0009175181622906435,-0.0070135659494115505,-0.015218709687577374,17.092898742986677
0.07617521041924977,0.22976978267310919,0.5128289262465601,-0.0009175181622906435,-0.0070135659494115505,-0.015218709687577374,17.092898742986677
0.07600357426922838,0.2284727215087946,0.5100151677722704,-0.0009491246979336856,-0.007092561659303158,-0.015382196947742205,17.276799067195864
0.07396292331486198,0.21470418372021638,0.4802243273903389,-0.0012723823045665656,-0.007880816704755586,-0.017016544740889247,19.115802309287734
0.05485388331103683,0.1272405520027794,0.29245336230544455,-0.003070537513156741,-0.01164660719110307,-0.0249550383493593,28.062607811418815
0.03749990939765786,0.0673769549941071,0.16393339469772336,-0.004291750322252946,-0.013533469757419668,-0.029158385287919537,32.81240867629012
0.023279830620351803,0.025917658693632835,0.074018898923585,-0.005503676154482361,-0.014434073237300867,-0.031692886589565074,35.765171772680354
0.00506720054880681,-0.014598879067937803,-0.01772777174800798,-0.0063449851114098475,-0.012917616880854613,-0.029879677998884902,38.71793486907059
0.002003485975591411,-0.020794128861260835,-0.03208769646163896,-0.006312496894176082,-0.012682124529090504,-0.029455602007278956,39.201959359910006
0.002003485975591411,-0.020794128861260835,-0.03208769646163896,-0.006312496894176082,-0.012682124529090504,-0.029455602007278956,39.201959359910006
0.0013577981818846834,-0.02208966722187843,-0.03509776032894222,-0.00630501018893906,-0.012634397105798336,-0.02936490947603257,39.304306763925254
-0.005050490714061785,-0.03477993791016428,-0.06468686552393593,-0.006212970067085997,-0.012166602419787124,-0.02845532322115719,40.32778080407773
-0.04116214793609625,-0.10197366737804917,-0.22422878732160467,-0.005356655805488531,-0.009496185880522227,-0.02289844033491778,46.54056135665516
-0.09850454206670113,-0.19435307517540434,-0.4551531549872936,-0.0028436330395405795,-0.003911328060463044,-0.01047212922289233,60.37792565415191
-0.09850454206670113,-0.19435307517540434,-0.4551531549872936,-0.0028436330395405795,-0.003911328060463044,-0.01047212922289233,60.37792565415191
-0.09901805455255368,-0.19505746290031012,-0.45704248104659745,-0.0028050158864337134,-0.00383697659399114,-0.010310541165432367,60.559743095087995
-0.10376465354502606,-0.20135953944671928,-0.4743196564282423,-0.0024151656020494528,-0.003096155199580173,-0.008694322554638777,62.37791750444886
-0.1102985805384148,-0.19215336587027781,-0.4851265735976591,0.0017717550721234507,0.00401028125564485,0.007529283511901973,80.5596615980575
-0.10640828030224853,-0.1836769256754325,-0.46883658503970665,0.0022406118755672576,0.004729648318116215,0.00927051021344788,82.49902864449405
-0.10640828030224853,-0.1836769256754325,-0.46883658503970665,0.0022406118755672576,0.004729648318116215,0.00927051021344788,82.49902864449405
-0.10599948897462833,-0.18281635246923691,-0.467146927619198,0.002284431720609675,0.004796294436487118,0.009432846227109859,82.67970828453299
-0.10147549215237774,-0.17355129545642692,-0.44863611704636974,0.002723594122110399,0.005458031101380508,0.011057875277596616,84.48650468492245
-0.04185693108903771,-0.0669604070873061,-0.21367455775112476,0.005977116669786819,0.010012182119425093,0.02349546245955818,98.11554022518456
-0.014556605492488137,-0.02200823178452227,-0.10475417300316865,0.00673296921130915,0.010916148773074499,0.027589886223535972,102.38325075817818
0.0005308983304270036,0.002294213635820233,-0.03964528721854145,0.006180690594509306,0.009908180532511744,0.028926936485697594,104.66445700145243
0.0005308983304270036,0.002294213635820233,-0.03964528721854145,0.006180690594509306,0.009908180532511744,0.028926936485697594,104.66445700145243
