x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.1511124223470688,0.011597413569688797,0.6906739473342896,0.0010174993658438325,0.0008587262709625065,0.00047674361849203706,0.0
0.15124428814472307,0.011710134839801517,0.6907282103922273,0.0009880994844878364,0.0008556968095734855,0.0003485671025203285,0.13149742975019552
0.15234973765189933,0.012815078441520581,0.690343964491705,0.0006928455523162018,0.0008246228727210234,-0.0009328891258157514,1.4464717272521508
0.1414675855421148,0.02124671232835092,0.5939727033137563,-0.002387919868488045,0.00043091833808694155,-0.013713747414040797,14.596214702271704
0.1289086786771587,0.022743203106634344,0.525975740962396,-0.0034533623822445274,0.00025975266854672555,-0.017880710383301242,18.900341795516965
0.1289086786771587,0.022743203106634344,0.525975740962396,-0.0034533623822445274,0.00025975266854672555,-0.017880710383301242,18.900341795516965
0.12823422548751642,0.022792725836996094,0.5224911881819188,-0.0035046084923238646,0.00025113394428133515,-0.018067475491102773,19.094207064268716
0.1209402955941141,0.023193267118782647,0.4856552744844438,-0.0040215055687592835,0.00016076152142285172,-0.01993361230905754,21.03285975178622
0.08058893659580743,0.022688564432949702,0.2983893538010338,-0.00623551827137816,-0.0003327186668447849,-0.027491818939087042,28.92779267134116
0.04585176682141133,0.01974968517262679,0.1503964817046311,-0.00781697259888767,-0.000934284263366516,-0.03214417976760599,33.888559340176585
0.01782901681168932,0.014655037807682436,0.04066670606137314,-0.009332344995208589,-0.0026126360279538413,-0.03392748687226478,37.17575908859272
-0.009800402763909411,0.0059423300061560436,-0.05727491368060286,-0.008871722094208107,-0.0029706137855391207,-0.03101796271212079,40.190559570161646
-0.04447426461320568,-0.006075699541146345,-0.17757554302085424,-0.007829387500737377,-0.0027858772590018607,-0.027013437985370387,44.33710793819761
-0.04781319616467574,-0.0072661616460799,-0.1890914740351427,-0.007715326669034196,-0.0027562779125791035,-0.026600525957518904,44.76669528287243
-0.04781319616467574,-0.0072661616460799,-0.1890914740351427,-0.007715326669034196,-0.0027562779125791035,-0.026600525957518904,44.76669528287243
-0.04893752146316989,-0.007668072853563831,-0.192967060863617,-0.007677697855191594,-0.0027462330504049942,-0.02645978906770995,44.91277760951777
-0.05987656519888889,-0.01160352089880408,-0.23059283575272815,-0.007297825025483321,-0.002640170072479577,-0.025053683715767782,46.373600875971114
-0.1376911550347439,-0.041034038203676154,-0.4942514829122254,-0.0033166375190505698,-0.0013501856005054286,-0.011056931609290574,60.981833540504574
-0.15452280884488642,-0.04843892417602433,-0.5497916105257348,-0.00124614368944369,-0.0006587912902847787,-0.0040144027830732835,68.35271950925278
-0.15452280884488642,-0.04843892417602433,-0.5497916105257348,-0.00124614368944369,-0.0006587912902847787,-0.0040144027830732835,68.35271950925278
-0.15472051460970462,-0.048544176586973374,-0.5504285052531219,-0.0011984371505004763,-0.0006426287879696781,-0.0038606419747577946,68.51446964088944
-0.1562728824117998,-0.04945298062382517,-0.5554296334544064,-0.0007208866417582446,-0.00048112631322948696,-0.0023231657843005744,70.1319709572561
-0.12922444837887412,-0.04432229792670987,-0.468675806634915,0.004058018494227978,0.0011051381602923077,0.01305312170320948,86.30698412092266
-0.08521994865831631,-0.03174245545025098,-0.3263260582967201,0.00645287572561035,0.0019053154958660712,0.021020371958722063,94.66386241369628
-0.08521994865831631,-0.03174245545025098,-0.3263260582967201,0.00645287572561035,0.0019053154958660712,0.021020371958722063,94.66386241369628
-0.08403939809373627,-0.03139368603221586,-0.3224790892892786,0.006502097133150275,0.0019219725906182655,0.021195065156518495,94.84611657091025
-0.0717449129471263,-0.027738534975274405,-0.2822571504444068,0.006987148944470025,0.002089369537770841,0.022943818280088797,96.66865814305001
-0.0134505864404997,-0.009583404666424458,-0.08572563547360024,0.00846362889417396,0.002873486497239206,0.030127190134774988,104.07870852565335
0.008448897510409795,-0.0005131591965512605,0.002969346803887593,0.006656211631912665,0.0031259828292921617,0.029523005666734187,106.99611690585449
0.025149971978794157,0.00749060143996493,0.07868322802126737,0.0058407962673011115,0.002842046229102301,0.026989287960203622,109.67523468212052
0.06257503534745905,0.02608019776886182,0.25893678239721685,0.003870428668563929,0.001957170817173152,0.01955388677776273,117.41881134899268
0.06914652510753963,0.02941508076021844,0.2925338819941644,0.003440881474676654,0.0017528625555089743,0.017819755284592582,119.21669968283652
0.06914652510753963,0.02941508076021844,0.2925338819941644,0.003440881474676654,0.0017528625555089743,0.017819755284592582,119.21669968283652
0.06977260428144759,0.029734137956347724,0.2957804683762541,0.003397838831694998,0.0017322263456950844,0.017642950759335925,119.39979829397629
0.07560197657621105,0.032717548726380545,0.3264652341037569,0.002970549583670706,0.0015268970374545383,0.015873977531690613,121.23078440537398
0.09241234354029115,0.0426929441295177,0.4546943448246299,-0.0010693061732960892,-0.0003932218231210078,-0.001887540220689144,139.5406455193509
0.08624872433653612,0.040261078491943374,0.43867372332439936,-0.0019212528297104362,-0.0007856346951269145,-0.0058973967127764195,143.65704133403574
0.08624872433653612,0.040261078491943374,0.43867372332439936,-0.0019212528297104362,-0.0007856346951269145,-0.0058973967127764195,143.65704133403574
0.08591295507321384,0.040123599372931744,0.43763796781131364,-0.0019570295539193235,-0.0008023077799387804,-0.006066061912448487,143.83019455647394
0.08221625340919234,0.038591056176506475,0.4256736859365754,-0.002311948584377924,-0.0009673257213085879,-0.007753472031445946,145.56172678085596
0.014377808869567299,0.008907962178258969,0.14466108003149547,-0.005196149411563084,-0.002350320147642547,-0.024761590405055024,162.87704902467618
-0.0028972165181951337,0.0008841613655670225,0.05578959514764034,-0.00467675377128087,-0.0023040774349151975,-0.027879965466914455,166.2389863999698
-0.014146541967188555,-0.005081596748564245,-0.024362687400453414,-0.003202348430458979,-0.001778957809101827,-0.025663381785024367,169.20843596215616
-0.014146541967188555,-0.005081596748564245,-0.024362687400453414,-0.003202348430458979,-0.001778957809101827,-0.025663381785024367,169.20843596215616
-0.014527844564780658,-0.005293636972641129,-0.027427145386235037,-0.0031700086387116354,-0.00176464345301868,-0.025549080039210203,169.32811213469378
-0.018141647480634435,-0.0073239117563028994,-0.05731516467974115,-0.002877458424163569,-0.001630783932144182,-0.024396680612501595,170.52487386007002
-0.0339752063251985,-0.01664898694512676,-0.2082873046095016,-0.0015786415777329843,-0.000974473656893451,-0.017309023825819454,177.7616045435506
-0.0423790198845054,-0.022961485554792677,-0.3541855088380336,0.00030783544582426575,4.0648485412674473e-05,-0.0033639588846228873,191.86680125066505
-0.0423790198845054,-0.022961485554792677,-0.3541855088380336,0.00030783544582426575,4.0648485412674473e-05,-0.0033639588846228873,191.86680125066505
-0.04232829818632595,-0.022954109019439024,-0.3547100658376827,0.000327415593157927,5.1733896202017655e-05,-0.00320580319961372,192.02648949761934
-0.04165058137839573,-0.022783781289444506,-0.3585663377076036,0.0005205860205542356,0.0001611567108643909,-0.0016238180258908673,193.62337196716223
-0.019557970965338477,-0.012342009050594906,-0.25794539475601214,0.0021337026183688183,0.0010911400043938336,0.014240243531940583,209.59219666259114
-0.0022918674543076223,-0.0032450214899748375,-0.1258319372113967,0.002442458495086969,0.0013351802401708993,0.02160112900088739,216.96529660949147
-0.0022918674543076223,-0.0032450214899748375,-0.1258319372113967,0.002442458495086969,0.0013351802401708993,0.02160112900088739,216.96529660949147
-0.0019836851390314884,-0.0030764024704190954,-0.12309683585865741,0.0024395569931249467,0.0013359851924174102,0.02172734653560462,217.09154620323193
0.001060780822196173,-0.0013909639410124377,-0.09487010069830298,0.002368446885604002,0.0013285313563785631,0.022987484576595534,218.35404214063647
0.005266968647458064,0.0010707489127804784,-0.04844898568814571,0.0017590837836837592,0.0011300434128910346,0.02473471978794536,220.29406773042754
0.007535507613136388,0.0028115655824994213,-0.0015329290263222245,0.0008102289192776959,0.0007437285093292107,0.02331486111013957,222.23409332021862
0.008916815421881837,0.004259533232961063,0.04813748099881425,0.0004631395470452232,0.0005658680924315931,0.021115018725841615,224.4696214331116
0.010118111122136305,0.006526824311819429,0.14771732048366032,2.8980137495619826e-05,0.00029225279061089,0.015736150450010644,229.87330270510034
0.007906332517972792,0.007584775901985262,0.2574688566516637,-0.0004015327935023249,-6.657631364126004e-05,0.005332347128597202,240.2902288361622
0.007906332517972792,0.007584775901985262,0.2574688566516637,-0.0004015327935023249,-6.657631364126004e-05,0.005332347128597202,240.2902288361622
0.007836313283344765,0.007572792022958854,0.25837805291598087,-0.00040642818982703226,-7.170433170809955e-05,0.005159120233312957,240.4635499155743
0.007091508398049191,0.007404991402932015,0.26581861309988764,-0.00045200902400977655,-0.00012147023073260697,0.0034267058600475878,242.1967607096952
-0.002595745799635736,0.0019136510614953754,0.17502228450333304,-0.0005368691904962844,-0.000457120820301208,-0.013905290771148715,259.5288686509043
-0.004866996172728923,-0.0004872005270995538,0.08888400157292745,-0.00027212913868443364,-0.00043811201918245917,-0.019114516504321354,264.74564371040094
-0.004866996172728923,-0.0004872005270995538,0.08888400157292745,-0.00027212913868443364,-0.00043811201918245917,-0.019114516504321354,264.74564371040094
-0.004906046658877365,-0.0005515805167844206,0.08605258705728715,-0.0002569918414803499,-0.0004344050359691156,-0.019261256432667868,264.8932062482069
-0.005135599366957252,-0.0011497609948660109,0.05655318480399051,-1.832000457360235e-05,-0.00036166268263042973,-0.020713852006861714,266.36883162626674
-0.004359592864980721,-0.001516351440570884,0.0165220842219279,0.0007240870176125308,-5.670901843682759e-05,-0.02069104441774191,268.25978529625945
-0.0029115061661787803,-0.0015318830662728804,-0.01908998290949962,0.0008514737962583086,2.515377833705146e-05,-0.018900023823517725,270.05861945393184
0.00020827011860491493,-0.0013165266699115327,-0.08077499032169737,0.0008529856831839179,8.39340376600112e-05,-0.015292663103775521,273.66666819131797
0.006120187950081737,-0.0004861402038816221,-0.17044084809542306,0.000612061007765004,0.00011456597862354026,-0.00738861047687512,281.5735033476085
0.009132941664334263,0.00022591176878506683,-0.19723355167504644,0.00032337879890114135,0.00010564858593196552,-0.001023231278010489,287.9440708527359
0.009132941664334263,0.00022591176878506683,-0.19723355167504644,0.00032337879890114135,0.00010564858593196552,-0.001023231278010489,287.9440708527359
0.009177510059395735,0.0002406042180886887,-0.19736643094640813,0.00031632469863214426,0.00010523662043285096,-0.0008840386324052865,288.08341063573164
0.009568391350307803,0.0003841419529346308,-0.19762853302800876,0.00024426199525693515,0.00010064673173869803,0.0005078086706612548,289.47680846568926
0.007095177911171142,0.0011949897086958202,-0.09363691580120845,-0.0006754170448287271,-1.0945528748117309e-05,0.014412874475642904,303.41078676526547
0.005621294661883013,0.001136684607781359,-0.06419964109024795,-0.0008727619407832364,-5.39406943568277e-05,0.016317973112028508,305.32653059670946
0.004352202707323028,0.0010317907038819192,-0.04191367538987499,-0.0010830915316501046,-0.00011613848436293499,0.017612080541683086,306.63999161105534
0.002589302778029666,0.0007393122764282572,-0.018363958942338002,-0.00144703049328306,-0.0002752669260471292,0.017579401333231333,307.9534526254012
0.0005748165808052812,0.0003444260729371367,0.0054325816257180005,-0.001397007087464446,-0.00027896288887536015,0.01617040359587863,309.36364086416955
-0.0030498662766809902,-0.0003891279189241881,0.046452248984839184,-0.0012075910805805007,-0.000246305990466214,0.01340290299528101,312.1377969357592
-0.0030498662766809902,-0.0003891279189241881,0.046452248984839184,-0.0012075910805805007,-0.000246305990466214,0.01340290299528101,312.1377969357592
-0.003220898807960398,-0.00042401960604680766,0.048348843357329356,-0.0011969205927657234,-0.0002442275591656388,0.013261052555157152,312.28005598101294
-0.004846169727445509,-0.0007561391719852187,0.06620503210358888,-0.001087185586099879,-0.00022241958271447494,0.011842776843720409,313.70264643355046
-0.011869390206644225,-0.002211189181828604,0.13652778863096177,-4.202671693385811e-05,-1.3936634441305518e-05,-0.0003224026329625585,325.9128042797858
-0.008327631037700201,-0.001607671595432594,0.09085702629257274,0.0008159165208230718,0.00014444542138396306,-0.009541678416861996,335.17195982382214
-0.008327631037700201,-0.001607671595432594,0.09085702629257274,0.0008159165208230718,0.00014444542138396306,-0.009541678416861996,335.17195982382214
-0.008187016128705633,-0.001582768862834044,0.08921456019382254,0.0008323921611410498,0.00014746868344584245,-0.009711489786387657,335.3425775664128
-0.006625100684030898,-0.0013049811630372345,0.07119652595431623,0.0009991844922687264,0.0001784181220576567,-0.011409370234168954,337.0487549923193
-0.0033275890889053333,-0.0007075937458739941,0.034250277859361515,0.0013023931403763557,0.00024271518066419778,-0.01427004326782625,339.9261160515147
-0.0016230037517360409,-0.00037128746863222367,0.016067962848981078,0.0013636884268746392,0.00027580272193183524,-0.014361433983528375,341.16731312643446
2.6676121945669925e-06,-4.114603822779402e-05,-0.0009901542030249198,0.0012538590967540936,0.0002548813051901887,-0.013125310755309323,342.4085102013542
0.004151805689061392,0.0007944906979891984,-0.04434574073266408,0.0008872393415508926,0.00017596351427746893,-0.009271848024239467,346.2800701102282
0.008009943842794725,0.0015056407217250024,-0.08551540511947739,-0.00020639200183968868,-4.4947604806046054e-05,0.0020056301182190903,357.61157451577367
0.007771425234742412,0.0014550905100963174,-0.08316986041525783,-0.0002973214304089007,-6.17660958910545e-05,0.002948169816346648,358.5585431834937
0.007771425234742412,0.0014550905100963174,-0.08316986041525783,-0.0002973214304089007,-6.17660958910545e-05,0.002948169816346648,358.5585431834937
0.007723260080956176,0.001445113211142692,-0.08269167946231615,-0.0003124298956420319,-6.454134844586426e-05,0.0031054197152749563,358.716525802111
0.00711058341881219,0.0013214801997252228,-0.07654349299253717,-0.00046303932577370624,-9.183172729011749e-05,0.004677966547409211,360.2963519882837
0.004187132325247254,0.0007626578246409899,-0.04657226065874475,-0.0008708022945518813,-0.000162449781429807,0.009031204598657546,364.66888554041464
0.0023821999240664386,0.00042887994756995605,-0.027689247035915292,-0.0010310669797123676,-0.0001894368829213015,0.01091747706532225,366.5620833100922
0.0004994433061944852,7.56385048151163e-05,-0.006005535896995845,-0.0009372220955290714,-0.0001747728511649797,0.010990643753227699,368.45528107976975
-0.001164402300786385,-0.00023030987751751324,0.013538772243232203,-0.0007684956497780351,-0.00013908601490383567,0.009047562611249666,370.405985850452
-0.0045632881345931756,-0.00078694203033584,0.054563469240905174,4.621939907883076e-05,1.5941835684038763e-05,-0.00035404266062583935,379.8436176572025
-0.004258718387645228,-0.0007175533131373981,0.05140867806013884,0.00023208666410066178,4.7213176646305314e-05,-0.0025321765229749326,382.02974809554325
-0.004258718387645228,-0.0007175533131373981,0.05140867806013884,0.00023208666410066178,4.7213176646305314e-05,-0.0025321765229749326,382.02974809554325
-0.004221820145095712,-0.0007100878723864035,0.051005162107525065,0.0002450958122147385,4.933150510845104e-05,-0.0026862733473917862,382.18439783935753
-0.0037426218726457705,-0.000617739979488943,0.04565925705607003,0.0003743468267903931,6.990719528451113e-05,-0.004227315602279579,383.7308952775003
-0.002353149484575005,-0.00037002321005787,0.029677426093980958,0.0006038665873184009,0.00010392239432203325,-0.007051850886793954,386.56481204545565
-0.0014351674876872697,-0.00021500064338092928,0.018830431326972603,0.0007032677791112105,0.00011634017754314456,-0.008447937312661651,387.96447227311245
-0.0007432947898581357,-0.00010433088393570942,0.010135794757123265,0.0006429331360920904,9.967015340922155e-05,-0.008408780726269514,388.96653316594643
-0.0001453136372882134,-1.250437825728716e-05,0.0022888898053101923,0.00056374005277202,8.57217824711669e-05,-0.007420621156931614,389.9579652196528
0.0016354662782945748,0.0002457723335614723,-0.02149534389508658,0.00020031867905602468,2.623140036429019e-05,-0.0027650109952247048,394.6280497570615
0.0018093074688571406,0.00025641972535105014,-0.024395956171511884,-0.00011503695326022775,-2.0047214900235885e-05,0.0013643941436781333,398.7696143145813
0.0012797556763136826,0.00017355011735903592,-0.017737621932890378,-0.0003014517775690316,-4.47799336452092e-05,0.003891291484327831,401.3034329092553
0.0007899254508195637,0.00010262772837494867,-0.011308602197723915,-0.0003943111980638979,-5.5659000281008774e-05,0.005288845787590141,402.7041057251408
0.0003743590413820532,4.605417878376911e-05,-0.005435364014476015,-0.0003016233025968725,-3.785335122049158e-05,0.004810093778927016,403.82960405880095
8.679060868109929e-05,1.0026116906763528e-05,-0.0009152555027341315,-0.00024186848845625494,-3.0175465284897326e-05,0.003756528198816357,404.8848983447914
-1.139018798421081e-05,-2.1925324824915227e-06,0.0006041279457442911,-0.00021586039554948283,-2.678913669225201e-05,0.003328426390549207,405.3138028980335
-1.139018798421081e-05,-2.1925324824915227e-06,0.0006041279457442911,-0.00021586039554948283,-2.678913669225201e-05,0.003328426390549207,405.3138028980335
-3.366275022016878e-05,-4.954537377709998e-06,0.0009472570403193394,-0.0002094473524245593,-2.5953134532535564e-05,0.003223890957819383,405.4185380900179
-0.00021903032055173795,-2.7730657047923936e-05,0.0037764035097523282,-0.00014424467323829944,-1.7527431158523398e-05,0.002178601464482081,406.46589000986177
-0.0003702304202655211,-4.5026968953071206e-05,0.005920370943100757,3.971827964285266e-05,5.358286156885556e-06,-0.0006834810195995686,409.33395086102433
-0.00028388985602823783,-3.399654866996907e-05,0.00451467126006334,0.00011353782906444361,1.4203111786207923e-05,-0.0018089880026711535,410.4619034401325
-0.00014558646593964156,-1.6850414830200917e-05,0.002325614800699791,0.00010755474234469818,1.3199679621918369e-05,-0.001704249918883098,411.5898560192407
-7.45514998920671e-05,-8.210232381180062e-06,0.0011981933221772874,6.623518312300297e-05,7.946769063910362e-06,-0.0010545752535691295,412.4020597842361
-3.388766867754472e-05,-3.4144816293974874e-06,0.0005489304095766228,3.5726428486896995e-05,4.106735852497848e-06,-0.0005727111230969084,413.2142635492315
-8.749006536581633e-06,-6.416404568989011e-07,0.0001439152825769782,1.2004097182623259e-05,1.219926616944343e-06,-0.00019504847271302532,414.34257690441075
-8.390670321365519e-07,7.628516627419144e-08,1.4432918404908777e-05,2.442246317484719e-06,1.537247176910191e-07,-4.062591227009009e-05,415.6023941575521
4.059793434786269e-07,8.348313105242831e-08,-6.71497826341557e-06,-8.127019503786825e-08,-5.26584975644717e-08,1.1300418010138334e-06,417.26211637176897
