x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5623018145561218,0.20609959959983826,0.3759516477584839,0.0013343094615265727,0.0003742359986063093,0.00028207426657900214,0.0
0.5624764081274778,0.20614795063563596,0.3759857861162877,0.001221157557534962,0.0003334684923758836,0.00021759947133376798,0.13664302067705697
0.5633715001478936,0.20632601203682413,0.375842850879876,8.867025748507526e-05,-7.225362984921899e-05,-0.00042667098017563085,1.5030732274476268
0.48683798385407284,0.1785413600002349,0.32607720881278035,-0.011307743166018151,-0.003937499726644996,-0.006862247433125411,15.167375295153326
0.38897850753956353,0.14503463330721933,0.26743970071056294,-0.01707257807424436,-0.005770261733493133,-0.010156638249287418,22.06291619105434
0.38897850753956353,0.14503463330721933,0.26743970071056294,-0.01707257807424436,-0.005770261733493133,-0.010156638249287418,22.06291619105434
0.3856827246121806,0.1439213713186733,0.26547981675409343,-0.017235874488236096,-0.005818573566362024,-0.010245386682667081,22.255042741602026
0.3510009623020435,0.1322792748786512,0.2449397027323691,-0.018866321366883095,-0.006300238634667318,-0.011138188967609682,24.176308247078865
0.1472191412566898,0.0653171483863753,0.12505197449485594,-0.02630499263855405,-0.008613881649171722,-0.015617385987676723,33.17999329895089
-0.026893828327952396,0.00571230994174287,0.015461963554166624,-0.025777560713246023,-0.009589257192938842,-0.018035507143256257,39.51460665480198
-0.16178590752430227,-0.045902972977320114,-0.0843259709502888,-0.020581282744620132,-0.008039696062279241,-0.016025333794695226,45.34402909405352
-0.1732302102154728,-0.05038022963331663,-0.09327769359932558,-0.020098278749049066,-0.007874749895817929,-0.015793363940079953,45.90668952789497
-0.1732302102154728,-0.05038022963331663,-0.09327769359932558,-0.020098278749049066,-0.007874749895817929,-0.015793363940079953,45.90668952789497
-0.17641296079216695,-0.05162770327260723,-0.0957815056146731,-0.019964348127508507,-0.007827708362476073,-0.01572311049061246,46.065578391844376
-0.20707448120845826,-0.0636898761439238,-0.12019795208484506,-0.018632803462569042,-0.007354801160615215,-0.015006986733456918,47.65446703133845
-0.3999118437695238,-0.14300444168639187,-0.29711053127755677,-0.005735168472430835,-0.0026665165381383887,-0.007080903563025558,63.543353426279175
-0.420020544784335,-0.15387640355974716,-0.3298257303061454,-0.001014455912367913,-0.000986067754338242,-0.0038641008891595625,69.51077982897448
-0.420020544784335,-0.15387640355974716,-0.3298257303061454,-0.001014455912367913,-0.000986067754338242,-0.0038641008891595625,69.51077982897448
-0.4201575965568974,-0.15401480992743632,-0.3303740693011018,-0.0008987112177963562,-0.0009460080203611414,-0.0037903746791146443,69.6540523905664
-0.4206170032758529,-0.15508402232041751,-0.3352745470193165,0.00025681503262789895,-0.0005470431678439545,-0.0030492063863324604,71.08677800648569
-0.33544136027769633,-0.13511529886238813,-0.3235486138681919,0.011526141319854877,0.0032922115552193585,0.004858518421842809,85.4140341656785
-0.2161389744712519,-0.09944424484188233,-0.26293341056948544,0.017468694331532354,0.005407045360553225,0.010055042795620018,93.6118693975427
-0.2161389744712519,-0.09944424484188233,-0.26293341056948544,0.017468694331532354,0.005407045360553225,0.010055042795620018,93.6118693975427
-0.2129519357894954,-0.09845690985377624,-0.2610935644955178,0.01758822444176538,0.0054535150073639575,0.010183123987305111,93.79368967645453
-0.179909758589117,-0.08811860982876289,-0.2413934506531099,0.018745367361654938,0.005918645994957191,0.011497353012118842,95.61189246557282
0.012293955512818672,-0.022520165815088547,-0.09920167194758614,0.0210496138274233,0.008058712160597583,0.01945380244771676,104.87318628783454
0.16863669522207855,0.04591763326649424,0.08469358804188618,0.012689538691371523,0.0062738075326035005,0.018557161975093994,114.13448011009626
0.20478402053458972,0.0644799556389222,0.14127636507201832,0.01007739951209204,0.00540135601222825,0.01700147995338078,117.31335024229168
0.20478402053458972,0.0644799556389222,0.14127636507201832,0.01007739951209204,0.00540135601222825,0.01700147995338078,117.31335024229168
0.20650322844836147,0.06540362142314368,0.14418854888265792,0.009941646954087984,0.005354086742246579,0.01690878224614213,117.48510802090823
0.22242530384640674,0.07419322071757357,0.17241683225406093,0.00860452841377585,0.00488062299293081,0.01595258229408408,119.20268580707375
0.2649768695357059,0.1178841297448559,0.3522443845361757,-0.003228914353485662,0.0002577076871131817,0.004518874968464856,136.37846366872895
0.24347933781030423,0.11631268779952256,0.36512331795231945,-0.005996766518792373,-0.0009294539455968333,0.001000129678334598,141.0221541695771
0.24347933781030423,0.11631268779952256,0.36512331795231945,-0.005996766518792373,-0.0009294539455968333,0.001000129678334598,141.0221541695771
0.2426032379210768,0.11617510801772479,0.36526041903926626,-0.006082781259777379,-0.0009674785426755269,0.0008901780958977169,141.16720882804756
0.23316202149175774,0.11449673047476296,0.36574931518008275,-0.006931012808217618,-0.001346181488330278,-0.00021905707815301535,142.61775541275213
0.07926826836708548,0.06843538890329723,0.2765384699635704,-0.013576791141868137,-0.004929835483085448,-0.012471603325125832,157.12322125979782
-0.030135201053468258,0.02356640212155351,0.14931798301493002,-0.013367781485457073,-0.00634113621397949,-0.01993415513158851,164.96509268525313
-0.030135201053468258,0.02356640212155351,0.14931798301493002,-0.013367781485457073,-0.00634113621397949,-0.01993415513158851,164.96509268525313
-0.03198097545468157,0.022688066945251495,0.14655062604768382,-0.013303994094920652,-0.006351067777210839,-0.0200551547876111,165.10349662821864
-0.04987085190029134,0.01385342720240278,0.11800616372904958,-0.012495880946182479,-0.006398825903235424,-0.02115503149194432,166.48753605787374
-0.11756997868092914,-0.029619223335017843,-0.043670088403955656,-0.005890319165111963,-0.005132570911113211,-0.021347034018494634,173.82994153035943
-0.14180212928576852,-0.06516905786010488,-0.21010121521573716,6.490618436182181e-05,-0.0027743444753760642,-0.015179636659235118,182.83094124050268
-0.13361825037916725,-0.0768332524269604,-0.28261485813685977,0.0027237332213856536,-0.001367283955547969,-0.010421491355202098,188.48140769632028
-0.13361825037916725,-0.0768332524269604,-0.28261485813685977,0.0027237332213856536,-0.001367283955547969,-0.010421491355202098,188.48140769632028
-0.13314554892470662,-0.07706372284282455,-0.2843867140917489,0.0027972357350009316,-0.0013245771291599735,-0.010273388793040543,188.65264345410264
-0.1277441568681335,-0.07896859876005599,-0.3007010144534567,0.0035025301727349,-0.0009014996272701565,-0.008776780919596319,190.36500103192634
-0.024936626351739405,-0.06088031577435253,-0.31572629089365767,0.007543146691647367,0.0028540246547515157,0.007303240659065376,207.4885768101633
0.011146658275067833,-0.04521937417877843,-0.26966457208633016,0.007444638459099446,0.00367998538354715,0.011987061336129517,212.26443784653804
0.011146658275067833,-0.04521937417877843,-0.26966457208633016,0.007444638459099446,0.00367998538354715,0.011987061336129517,212.26443784653804
0.012139212900923239,-0.04472692489266951,-0.26805621481788344,0.007430906692726861,0.0037004484142094747,0.01211777471840358,212.39788465177182
0.021945717170738007,-0.03965618224386782,-0.25101493927537777,0.0072540365998769885,0.0038965093027291072,0.013421066183540897,213.73235270410956
0.07583408894434855,0.002822620278405366,-0.07592321677721708,0.0024684273141792716,0.0043522501896728644,0.02141684485216506,223.54129908552622
0.06960446575736484,0.029118507563728118,0.07852404023899179,-0.0035284026646516973,0.00260683575459858,0.018847504924454566,230.93671239240322
0.04720049671062674,0.039002097442926285,0.16120908402128942,-0.005268168633159917,0.0014143883230607207,0.014409042578237483,235.89304800836203
0.04720049671062674,0.039002097442926285,0.16120908402128942,-0.005268168633159917,0.0014143883230607207,0.014409042578237483,235.89304800836203
0.046300226620105286,0.03923984028200687,0.16364926120532539,-0.0053039790551349135,0.0013775895881598245,0.014247216878095732,236.0633544262588
0.037001350380037004,0.04127942663772901,0.18652557504579723,-0.005597197274978851,0.0010209909148286085,0.012613406759705112,237.76641860522648
-0.0474151552969998,0.036665355188058385,0.26534536618516036,-0.004642095267547382,-0.0014399341504869189,-0.0022014636220767294,252.91554200959428
-0.07221288076152965,0.0245884121333646,0.22982965097292707,-0.002686516632919432,-0.00216586063638181,-0.008471910392094162,259.54300510805103
-0.07221288076152965,0.0245884121333646,0.22982965097292707,-0.002686516632919432,-0.00216586063638181,-0.008471910392094162,259.54300510805103
