x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.6179780960083008,0.09726936370134354,0.3296085000038147,0.0008070655167102814,0.00016965880058705807,0.001148852170445025,0.0
0.6180809328411345,0.09729132772666281,0.3297616736774394,0.0006897272869172588,0.00015003411109977102,0.0010805917909148225,0.13740960975640706
0.6182225668490372,0.09736361001090672,0.3307771661620845,-0.0004835484008858719,-4.422448576672241e-05,0.00039723568785339784,1.5115057073204776
0.5309799299732622,0.08434791399842213,0.28900381548071885,-0.012216171479756217,-0.0017929732622237328,-0.00649035880771387,15.252466682961183
0.470324425923175,0.07556035397883087,0.2563172724715003,-0.01590399822149223,-0.0022765571698815028,-0.008663027468779278,19.56658090813255
0.470324425923175,0.07556035397883087,0.2563172724715003,-0.01590399822149223,-0.0022765571698815028,-0.008663027468779278,19.56658090813255
0.4672156410283275,0.07511589551672987,0.2546240871943856,-0.016074598000106983,-0.0022953684452173446,-0.00875396683743288,19.761010015801627
0.4343033314747735,0.07047178126712864,0.23671962648509048,-0.01778078049083252,-0.002481142915473693,-0.009663572101143528,21.705301092492395
0.23148239247839894,0.04338958297496122,0.12683828554551044,-0.02591653391370482,-0.0033696958505016255,-0.01401862668048047,30.98701291982835
0.12093418037721597,0.028947504798508314,0.06701446458366553,-0.029375231356689725,-0.003906456928509222,-0.015916094739059326,34.984646308241075
-0.0003355625261829004,0.011206286250372698,0.0008872759989230067,-0.02946065453522431,-0.004763565333245004,-0.01619704220413534,38.982279696653805
-0.10964151215517823,-0.006929464257639958,-0.05943576277122905,-0.026001700630535265,-0.0043715552923182365,-0.014393789947357188,42.92449684581954
-0.11059997313996675,-0.007090614792041517,-0.059966351798565014,-0.02596952432170642,-0.004366608376596019,-0.014376667688218783,42.96138114061546
-0.11059997313996675,-0.007090614792041517,-0.059966351798565014,-0.02596952432170642,-0.004366608376596019,-0.014376667688218783,42.96138114061546
-0.11404668589191909,-0.007670225099877082,-0.06187446007111319,-0.025854451589341753,-0.004348255209034984,-0.014313202158512395,43.09439729487803
-0.1476724365965306,-0.01332907975904064,-0.08049083599282958,-0.024704720954079006,-0.004158617158101178,-0.013677720411617,44.42455883750373
-0.3824613614578567,-0.052374389497614096,-0.2103364117218549,-0.01432926050490539,-0.00233237473417854,-0.00790406775255017,56.45498134026228
-0.47812688168646106,-0.06779864683025444,-0.262910841720886,-0.0063332339598472995,-0.001022214731506756,-0.0034530688294745968,65.7133205060153
-0.47812688168646106,-0.06779864683025444,-0.262910841720886,-0.0063332339598472995,-0.001022214731506756,-0.0034530688294745968,65.7133205060153
-0.4792061680396511,-0.06797298931724476,-0.26349933418265814,-0.006183207689827049,-0.0009996370418702601,-0.003371655704070612,65.885779466261
-0.4885757740615783,-0.06950397403252019,-0.2686120017091572,-0.004682578277762824,-0.0007767031139740612,-0.002557466635600583,67.61036906871806
-0.4397401077457731,-0.06535839091111616,-0.24243975460812064,0.010353523807060613,0.0011781748837246713,0.005598455938763589,84.85626509328864
-0.38499047922907564,-0.05912923424085751,-0.2128087875610965,0.014239440976932674,0.00161724771729462,0.007712542067571446,89.30869046129965
-0.38499047922907564,-0.05912923424085751,-0.2128087875610965,0.014239440976932674,0.00161724771729462,0.007712542067571446,89.30869046129965
-0.38225997318467225,-0.058819147752373284,-0.21132976768904407,0.014405621811033942,0.0016357905839987934,0.007803491800577488,89.49933455060058
-0.35321268355175883,-0.05552421413851391,-0.19558543235792974,0.01606703807655899,0.0018207659565205145,0.00871373724830714,91.4057754436099
-0.12133885583483714,-0.028891739617847394,-0.06925134364305982,0.02566261220361033,0.0031138764803920103,0.014072295549830242,102.5068930033553
0.015277447781250592,-0.0096897442943048,0.006525784798108211,0.025739108779894448,0.004144385111006055,0.014456176206326698,107.59245507030242
0.12501420640655422,0.008654625299810835,0.06847937545667407,0.02169260902859957,0.0037136351234422077,0.012299631584070825,112.22065530285822
0.13369842440301097,0.010143204980558916,0.07340481704861555,0.021342091977016038,0.0036628689668014593,0.012108363022522323,112.62424706361173
0.13369842440301097,0.010143204980558916,0.07340481704861555,0.021342091977016038,0.0036628689668014593,0.012108363022522323,112.62424706361173
0.1367971250113579,0.010675223369277351,0.07516292829077265,0.02121638029315578,0.0036440097242776666,0.01203805115732319,112.76986793460244
0.16677789547849933,0.01584158976985217,0.09218025371771849,0.01996041648112219,0.0034502116817649343,0.011333698931086695,114.22607664450956
0.3662344762785078,0.05120666558853958,0.20562650101910301,0.007437083627998747,0.0014137747593435043,0.004237536676333599,128.78816374358072
0.3967307151666638,0.05769543202967345,0.22303001344461085,0.0016845319776227679,0.0005367813178024909,0.0009681987986403964,135.4739054501531
0.3967307151666638,0.05769543202967345,0.22303001344461085,0.0016845319776227679,0.0005367813178024909,0.0009681987986403964,135.4739054501531
0.39696582116823786,0.057771923433161565,0.2231652686432221,0.0015593194240311695,0.0005186058675401803,0.0008979712456408551,135.61886028007905
0.39831853607555195,0.05839269724333665,0.22395788883588677,0.00030702460336401796,0.0003383553709782769,0.00019561375960729435,137.06840857933855
0.31193572720850715,0.05091135016612741,0.17584266816498925,-0.012227965290540582,-0.0013399855538050098,-0.0068374855298721235,151.5638915719336
0.19631808642064102,0.03769953120982881,0.11110368906721475,-0.01868555482819254,-0.002213732588000991,-0.010477045769294407,159.04273569229315
0.19631808642064102,0.03769953120982881,0.11110368906721475,-0.01868555482819254,-0.002213732588000991,-0.010477045769294407,159.04273569229315
0.19303936800012284,0.03731065593075898,0.10926517576609633,-0.018835665047080365,-0.0022365404747106566,-0.01056266211514055,159.21750174578455
0.1588111335198133,0.033194322215989745,0.09005697663025755,-0.02033357483637371,-0.0024791129239302586,-0.011418991731549717,160.9651622806985
0.06818885679373911,0.02148180098382233,0.039046213503725606,-0.02376035645312492,-0.003369276144130001,-0.013418939196437421,165.07114025744391
-0.00940976352219658,0.0070214368275137665,-0.005191466414156097,-0.02274231403201927,-0.004863586298909617,-0.01303650718963659,168.3334025701233
-0.07424941679788064,-0.0071540881722147644,-0.04237894138835701,-0.02014894352599063,-0.0044741693410343605,-0.01155816776199755,171.35716172557505
-0.18934475473084775,-0.033119919543572005,-0.10835552058870673,-0.01449063510505133,-0.0033157347327410144,-0.0082955916701725,178.0032011735982
-0.2406069910549627,-0.044952696227598204,-0.13766772085388734,-0.011081662185888476,-0.0025872586560781964,-0.0063270305061762025,182.01238046394155
-0.2406069910549627,-0.044952696227598204,-0.13766772085388734,-0.011081662185888476,-0.0025872586560781964,-0.0063270305061762025,182.01238046394155
-0.2425903635739286,-0.04541603384103203,-0.13880003088116125,-0.010928401838812114,-0.0025545369547049757,-0.00623854509896247,182.19260460629258
-0.2609047598825419,-0.04972569163991786,-0.1492460760149668,-0.009395533170744513,-0.0022283573817490263,-0.0053537585632295916,183.9948460298028
-0.29184374830381465,-0.06154341295831588,-0.16608634349709514,0.005976812025871334,0.0008613441775736619,0.003478705642877618,202.01726026490505
-0.2688155973160468,-0.05803094095312712,-0.15273005129747935,0.008668016043033562,0.001371824232867072,0.0050146406870156994,205.16221864491365
-0.2688155973160468,-0.05803094095312712,-0.15273005129747935,0.008668016043033562,0.001371824232867072,0.0050146406870156994,205.16221864491365
-0.267257517059697,-0.05778394018669584,-0.15182878731958005,0.008820576541888343,0.0014006231531925868,0.005101548914066232,205.34040111706207
-0.25018146271414127,-0.055031576333095786,-0.14196479023167624,0.010346416864679893,0.0016888896584751638,0.005970064941793807,207.12222583854629
-0.10734398366529022,-0.0303070336380355,-0.059965101459514156,0.018736464220494502,0.0034350337000579115,0.010715188318078477,216.9405483360088
-0.04800515781787809,-0.018877868374799534,-0.026084488340145456,0.02113274702616992,0.00443212355379286,0.012040525332465387,219.9115400937538
-0.0008420441325041605,-0.007329367021059671,0.0006962134939108855,0.01979051399119073,0.005224840215409561,0.01121170446084306,222.19187311837254
0.03884142566709612,0.0033564873781100346,0.02314559999231432,0.018004075844695454,0.004921655076759587,0.010170688942310085,224.29193136224876
0.1055693820903798,0.02190293098737193,0.06074082640907802,0.014533485264079559,0.00409861143779365,0.00816370064301003,228.39379621429202
0.1055693820903798,0.02190293098737193,0.06074082640907802,0.014533485264079559,0.00409861143779365,0.00816370064301003,228.39379621429202
0.10784435369557349,0.02254475855617688,0.0620184804116534,0.014401146057648096,0.0040645732158590036,0.00808637311421848,228.5510452638488
0.1294495385835172,0.028666547474450486,0.07412694532998873,0.013077785383217414,0.003720558066892964,0.007314360209369291,230.12353575941663
0.23083513826362984,0.05970905216872539,0.12895024532937707,-0.00020146542065595935,0.00024326234235525802,-0.00031695961188713765,245.84844071509482
0.21709647298562648,0.05783107838324188,0.12009016461229602,-0.00483824607124129,-0.000929110124774499,-0.0029273641040736794,251.3037210434303
0.21709647298562648,0.05783107838324188,0.12009016461229602,-0.00483824607124129,-0.000929110124774499,-0.0029273641040736794,251.3037210434303
0.2162910349451036,0.05767574873303968,0.11960338080867901,-0.004978120179998068,-0.0009639860576206149,-0.0030053623093089926,251.46782214254065
0.20697374104323646,0.055807766146355416,0.1140323828385061,-0.006377680211901923,-0.0013126340253207358,-0.0037839022284175045,253.1088331336442
0.12752515835294737,0.03817603691591002,0.06811311097621947,-0.01328888627481218,-0.003075253362216099,-0.007559163232042278,261.1902010881004
0.04626277282647802,0.018518146143308364,0.02247281317140739,-0.017714895297912068,-0.004631956647945877,-0.00977411640607902,266.4246770491392
0.006690404885288138,0.0066468160527936235,0.0012291148524758468,-0.017212149090992303,-0.005601924856178255,-0.00906108649984614,268.6413030045642
-0.02939343854734213,-0.0052967336093020356,-0.01764017853782534,-0.01534456696150448,-0.005141403109673343,-0.007976400543664025,270.8579289599892
-0.07993888723984016,-0.022421356965967372,-0.04370250154398969,-0.012255572115340152,-0.004193801352053882,-0.006263788428468478,274.52054255167195
-0.07993888723984016,-0.022421356965967372,-0.04370250154398969,-0.012255572115340152,-0.004193801352053882,-0.006263788428468478,274.52054255167195
-0.08183268656009633,-0.02306960305263383,-0.044669999319701496,-0.012124841696663717,-0.004151585481264681,-0.006191606072552974,274.6758966937476
-0.09965321378118566,-0.029189629508085787,-0.05372991151562033,-0.010816713743368365,-0.0037264316136715503,-0.005472831382756334,276.2294381145038
-0.16554230302362205,-0.053820623973795556,-0.08403392853249946,0.0023681824841234704,0.000537690303685398,0.0015188933976469938,291.76485232206613
-0.13829883613353885,-0.046419682448175154,-0.06838563421495586,0.007237869139367152,0.0020715556350746336,0.00398502246289897,297.4399905266647
-0.13829883613353885,-0.046419682448175154,-0.06838563421495586,0.007237869139367152,0.0020715556350746336,0.00398502246289897,297.4399905266647
-0.1370532147279857,-0.046062821233771194,-0.06770049002838958,0.0073845972386067426,0.0021176766698507436,0.004057933344301944,297.6103614831728
