x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.22706849873065948,0.0346553772687912,0.6687592267990112,6.296978972386569e-05,0.0001237388059962541,0.001407381845638156,0.0
0.22707433718276282,0.03467221178072246,0.6689470659850446,2.0375689924782032e-05,0.00011657695359851401,0.0012740349986112593,0.1401044021595334
0.22680468824787486,0.03478568363249911,0.6697978443235404,-0.00040518943700405943,4.559896891080611e-05,-5.9589618498976944e-05,1.5411484237548676
0.1914623779092253,0.030756871232599937,0.5754786106153139,-0.004632863947464333,-0.000602952077556156,-0.013407459482612521,15.551588639708209
0.160464243042844,0.026675306809098197,0.4844199192638632,-0.006330029481483258,-0.0008389819351552204,-0.01879836074247282,21.206411229206083
0.160464243042844,0.026675306809098197,0.4844199192638632,-0.006330029481483258,-0.0008389819351552204,-0.01879836074247282,21.206411229206083
0.15922181540039015,0.026510600951264087,0.48073002841122636,-0.006391576943520396,-0.0008474921773373532,-0.018983592248970796,21.401736805547536
0.14613656714938283,0.02477227632930093,0.441841148552226,-0.00700670845453363,-0.0009323933967787547,-0.02083597676982999,23.354992568962068
0.035209705648191064,0.009625428470034314,0.11053561760722025,-0.010839122009185223,-0.001616558129037873,-0.03260212446738177,35.75509828589697
-0.0023606830687377955,0.003065223212494769,-0.003637365855205882,-0.010736688320153627,-0.0020398584286582186,-0.03284819578690962,39.15404809374587
-0.03626610733746506,-0.003452242807377921,-0.10756561220852047,-0.0096780773646635,-0.0018659363469016284,-0.029705070508945577,42.47681692142312
-0.07083654383670164,-0.010074204522163739,-0.2137606515171796,-0.008489993871098191,-0.001610312460353863,-0.02609803831077829,46.28284066331912
-0.07083654383670164,-0.010074204522163739,-0.2137606515171796,-0.008489993871098191,-0.001610312460353863,-0.02609803831077829,46.28284066331912
-0.07221644621706445,-0.010335809878787445,-0.21800238150709073,-0.00843987927939122,-0.0015992932577926862,-0.025943282823211733,46.44585458566021
-0.08556642390207037,-0.012852816775684731,-0.2590320752098365,-0.007939185573843871,-0.0014887095225238527,-0.02439554882420896,48.07599380907107
-0.17423827798979732,-0.02834541872031231,-0.5305048000452997,-0.0029378475048694435,-0.000437079559119912,-0.008909391117517174,64.37738604317971
-0.18625450545366548,-0.029923938623542534,-0.5666486205922122,-0.0011100607135606326,-9.946514774539152e-05,-0.0032691233387918276,70.31305127542043
-0.18625450545366548,-0.029923938623542534,-0.5666486205922122,-0.0011100607135606326,-9.946514774539152e-05,-0.0032691233387918276,70.31305127542043
-0.1864256057785903,-0.029938907428109097,-0.567152105765428,-0.0010610027038008923,-9.047501191159327e-05,-0.0031195178150934724,70.47067013718116
-0.1877112017481563,-0.030011289420755673,-0.570890022421705,-0.0005702022289870011,-1.7170263380317013e-06,-0.0016234642159387153,72.0468587547884
-0.15789821501545181,-0.02369556673736872,-0.47858007929480384,0.004359718178678676,0.0007661720965770317,0.013336080286295994,87.80874493086084
-0.1121503143459563,-0.016185602551104496,-0.33906561842466754,0.0069137202288023485,0.0010743825286595719,0.021038453716126018,95.92599258871496
-0.1121503143459563,-0.016185602551104496,-0.33906561842466754,0.0069137202288023485,0.0010743825286595719,0.021038453716126018,95.92599258871496
-0.11086798546325803,-0.01598660422980691,-0.33516360300086623,0.006971735393308322,0.0010804281630735352,0.021213778485653964,96.11069361854959
-0.09745512394480892,-0.013936217206233005,-0.29436246003234656,0.007552234219363278,0.0011393294308951827,0.02296693470726117,97.95770391689587
-0.04838583603479292,-0.00683072660830938,-0.14528559543655922,0.009379474862758117,0.001309511753856598,0.028467332303529932,103.75442565056514
0.0019816602530467187,3.060946455006857e-05,0.007349878263055443,0.009539798236433033,0.0012682769947146393,0.02885012306271707,108.8476533820077
0.04345254643055119,0.005341434309081833,0.13257185249277934,0.008087763603247838,0.0009899464240550643,0.024382499382266533,113.55239997172694
0.09201209403926064,0.010848018082598065,0.2786228792288986,0.005938662800087858,0.0006081854385019017,0.017809923071177288,120.47550349958158
0.09201209403926064,0.010848018082598065,0.2786228792288986,0.005938662800087858,0.0006081854385019017,0.017809923071177288,120.47550349958158
0.09309549301878853,0.010958638433873515,0.2818716300060905,0.005881844009367472,0.0005987519922396497,0.01763582240075442,120.65881186202202
0.1033563929819846,0.011970920340502744,0.31260386643133137,0.005313274353948355,0.0005062691979357056,0.015894823225134785,122.49189548642644
0.1483958398976804,0.013998548723077571,0.44441352282424806,-0.0004112976355532512,-0.00022546714382575407,-0.0015123678416351372,140.82273173047068
0.14415480502847156,0.012852006966227512,0.4305206805950237,-0.0016854337892453018,-0.0003381649181598701,-0.005353655625584676,144.86947986176324
0.14415480502847156,0.012852006966227512,0.4305206805950237,-0.0016854337892453018,-0.0003381649181598701,-0.005353655625584676,144.86947986176324
0.14386593699350167,0.012794579201200291,0.4296039154513373,-0.0017388242054470653,-0.00034258144335206324,-0.005513725763370955,145.03819854126272
0.14048156470460926,0.012180363982809259,0.4189509480825268,-0.0022731606478093116,-0.0003849741839870442,-0.0071143256930333775,146.7253853362575
0.05671857856621797,0.003210795962514716,0.16398678003517614,-0.007683813800754162,-0.0006184488884904951,-0.023100510057201207,163.59725328620522
0.03229594734612941,0.0013702269141314533,0.09080297435392355,-0.008682922334544445,-0.0006088194123007704,-0.025915662034412434,166.58318500796716
0.005259048990822829,-0.0003126738237331354,0.010868986670210065,-0.008908933335719182,-0.0004861649282830126,-0.02609496222544998,169.5691167297291
0.0013632924406969636,-0.0005219035141979232,-0.0005327464821698914,-0.008779085268518104,-0.00046412248182166717,-0.025674412156300657,170.00959985651332
0.0013632924406969636,-0.0005219035141979232,-0.0005327464821698914,-0.008779085268518104,-0.00046412248182166717,-0.025674412156300657,170.00959985651332
0.0007599592654399215,-0.0005537250071503131,-0.0022969490586791513,-0.008759009908427021,-0.00046089213635330676,-0.025608652166402537,170.0784024021273
-0.005196666623219989,-0.0008600905579372556,-0.01969034493192183,-0.008555347729428054,-0.0004300786581985046,-0.024951901673857222,170.76642785826706
-0.04796652119961391,-0.0026574198845731346,-0.1435310143695348,-0.006843747182253602,-0.0002275439548196342,-0.019673827115121452,176.3170472705693
-0.11511848170924414,-0.0032115790726123007,-0.33224238691221064,-0.0020542318330143017,0.00010806151240880333,-0.005396223945928241,191.37525170487868
-0.11849181508620475,-0.0029788019985297026,-0.3409152393937414,-0.0014300892474787704,0.0001316662025780013,-0.0035628345682540063,193.31137940397912
-0.11849181508620475,-0.0029788019985297026,-0.3409152393937414,-0.0014300892474787704,0.0001316662025780013,-0.0035628345682540063,193.31137940397912
-0.11871689098094373,-0.002957546672928016,-0.34147427012902726,-0.0013777944435789352,0.0001334948795091529,-0.0034112331302264126,193.4716963979709
-0.12050617789579841,-0.0027298209603735784,-0.3457279565637382,-0.0008541937723672311,0.00015008505389292037,-0.0018954239849085155,195.07486633788875
-0.09182567896758745,4.5008754632626814e-05,-0.2547458545889915,0.0044590272756041775,0.0001428717263008095,0.013236134694508645,211.10656573706723
-0.051728537167009495,0.0007045112931453036,-0.13754269091666604,0.006893079337159017,3.0450048215865675e-05,0.0198820631033523,218.18286883172243
-0.051728537167009495,0.0007045112931453036,-0.13754269091666604,0.006893079337159017,3.0450048215865675e-05,0.0198820631033523,218.18286883172243
-0.05057515027287699,0.0007092811053523823,-0.13421711167382785,0.0069521033395916615,2.6796285277930712e-05,0.020037886226773674,218.34948118452454
-0.03849372540139514,0.0007213423580680011,-0.09953600923855477,0.007554780592113682,-1.3602618719730577e-05,0.021591249231296846,220.01560471254558
-0.0006118980898584259,0.000315573032646747,0.006184799637703978,0.008017731548198275,-0.00015169673442368435,0.021818949956096147,224.63570653105327
