x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.21143653988838196,0.10202664881944656,0.6669971346855164,0.0005305479280650616,0.0006715498748235404,0.0011258507147431374,0.0
0.21150797517285672,0.10211934773643856,0.6671455035269751,0.000489727509193239,0.0006524258934329508,0.0009932333698156241,0.1400311380399874
0.21190766342596384,0.10289904659830107,0.667607896945037,8.095571636485037e-05,0.000461178396880301,-0.00033276434390774336,1.5403425184398616
0.1841176235359607,0.0959153591499931,0.5702119847861986,-0.00407089078510271,-0.0014665375192736804,-0.013569805417368321,15.543456322438601
0.16792446532562116,0.08988197333829077,0.5166336415486356,-0.0051359106539788976,-0.0019650203513970213,-0.016886096697257862,19.061773525310514
0.16792446532562116,0.08988197333829077,0.5166336415486356,-0.0051359106539788976,-0.0019650203513970213,-0.016886096697257862,19.061773525310514
0.16693807694283827,0.08950405908412401,0.5133936511398665,-0.005199761808555145,-0.0019948837967925233,-0.017063471237140356,19.25264429531386
0.15640275556369213,0.08540962586218605,0.4791324521993709,-0.005839964408550167,-0.002296257421236349,-0.01883606243449399,21.161351995347328
0.08303873433022099,0.05490994511936441,0.2504752691423159,-0.009162123607010849,-0.004001819945561378,-0.027876154632305708,30.94772152880883
0.03433464631528171,0.032626057488745565,0.10377319112182098,-0.010802272231218374,-0.005285769014354839,-0.032259890723746874,35.82302188748271
-0.010700727406842726,0.005338397478344831,-0.030569544465074483,-0.010466584451563076,-0.007079242429693858,-0.03129204603998338,39.94688443685772
-0.03445688645290643,-0.011002007832269796,-0.10171841063896694,-0.009696420697421255,-0.006764478005988151,-0.029093625363457016,42.30345464077186
-0.03445688645290643,-0.011002007832269796,-0.10171841063896694,-0.009696420697421255,-0.006764478005988151,-0.029093625363457016,42.30345464077186
-0.03572325866537529,-0.011885951847689927,-0.10551797605611882,-0.009656176092635187,-0.006743843677632938,-0.028971022093887206,42.43432827512971
-0.04809753931441189,-0.020571893097624694,-0.14263176818077725,-0.009254224683544867,-0.006527067311941458,-0.027746353324351724,43.74306461870818
-0.13611807894365513,-0.08461357981425302,-0.4057274918844872,-0.00561578009079216,-0.004240671248266069,-0.01672641331114915,55.57777142771549
-0.1739901071425981,-0.11441162590546132,-0.5183582696286818,-0.0028297840129714543,-0.0024036922262079445,-0.008408881811288847,64.5406468037753
-0.1739901071425981,-0.11441162590546132,-0.5183582696286818,-0.0028297840129714543,-0.0024036922262079445,-0.008408881811288847,64.5406468037753
-0.1744887634984437,-0.1148362583835714,-0.5198410128727532,-0.0027710693699223112,-0.002365733768835237,-0.008245133655983757,64.71871116532515
-0.17889993750652747,-0.11871066641690314,-0.533064927871292,-0.0021833452080663677,-0.0019858867156505736,-0.006607898799082369,66.49935478082358
-0.16528140449152245,-0.12017409095349042,-0.5050353182431022,0.003709571652992521,0.0018258475304778437,0.009756229762867412,84.30579093580792
-0.14964047563377872,-0.11211666229261541,-0.46352339478674753,0.00489914984996208,0.0026109940113276647,0.013097280449782582,87.9387208213725
-0.14964047563377872,-0.11211666229261541,-0.46352339478674753,0.00489914984996208,0.0026109940113276647,0.013097280449782582,87.9387208213725
-0.14871768950744954,-0.11162410260746294,-0.46105546968039673,0.0049597564088796516,0.002651445997301434,0.013269674086490577,88.12591917355999
-0.13886737758801818,-0.10628109828638202,-0.4346009896321313,0.005563398349245149,0.003057408299229777,0.014994045747433292,89.99790269543493
-0.07811600197889156,-0.0710188036128542,-0.2680190880697092,0.008275424099766204,0.005027968379254292,0.023073701941135186,98.75110553764077
-0.03183805792947441,-0.04174336318115235,-0.1367147582730315,0.009591956028393144,0.006382931100623566,0.027856426357401855,103.90766538014718
0.00017541753634194718,-0.0180411537824716,-0.03863542864640025,0.008897295340552029,0.007970232942033077,0.03022630960551233,107.25728132048093
