x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.38975802063941956,0.24179719388484955,0.5381661653518677,0.0003467118658591062,0.0005471008480526507,0.0012571681290864944,0.0
0.3898000931161671,0.24186811395627622,0.5383298443581713,0.00027316172483823453,0.0004978027238295856,0.001154394066565972,0.13574515291647446
0.38967155579239227,0.2422097829723556,0.5391991697771917,-0.0004626310372498045,5.934676861305802e-06,0.0001263261136291024,1.493196682081219
0.33331264327398225,0.2094754325993421,0.4709657088171364,-0.007848884875581911,-0.004790085350387646,-0.010191961207361912,15.067711973728667
0.2836012728989013,0.17900718997567205,0.4056187300203511,-0.010763006957568993,-0.006610867851722437,-0.014277519356545285,20.409504951668737
0.2836012728989013,0.17900718997567205,0.4056187300203511,-0.010763006957568993,-0.006610867851722437,-0.014277519356545285,20.409504951668737
0.28153378681531255,0.17773756360631204,0.40287653740588447,-0.010873197179536791,-0.006675742339117365,-0.014419486333003075,20.60061849340723
0.25970148106774776,0.16436124317508705,0.37396091414684185,-0.011973841168415147,-0.0073217154033847,-0.015841374254381483,22.511753910792148
0.09097137783825732,0.06209322305838236,0.15045868549414057,-0.018173417391567234,-0.010996097361829424,-0.024335800525656988,33.662521366238735
0.024228609922024233,0.021299798256239955,0.059352108958522165,-0.019163340596932255,-0.01202030431606025,-0.027275599265758094,37.190933400858064
-0.038750925234058084,-0.019307386741373805,-0.03498324974397128,-0.016655440784136152,-0.01083845081039024,-0.025646251710699078,40.71934543547739
-0.0940926051868948,-0.05530496644816562,-0.12148679006065383,-0.01458453673245268,-0.00946714088410448,-0.02311975859906241,44.2653197306056
-0.0940926051868948,-0.05530496644816562,-0.12148679006065383,-0.01458453673245268,-0.00946714088410448,-0.02311975859906241,44.2653197306056
-0.09633790439389443,-0.056762221719881954,-0.12504759983400351,-0.014499619231489949,-0.009409194706595023,-0.023004608619367303,44.41972002670395
-0.11807379610841783,-0.07084414813583333,-0.15967407311038265,-0.013657630533504087,-0.00883242075245327,-0.021846341954000325,45.96372298768747
-0.26572054271075696,-0.16410972393914458,-0.4055963757115236,-0.005514855299168436,-0.0033278400240910697,-0.009939040737357395,61.40375259752266
-0.2891753390830852,-0.17786078291835153,-0.4505196326623525,-0.002452754583061497,-0.0013540036674461564,-0.005311652880773518,67.29266179839658
-0.2891753390830852,-0.17786078291835153,-0.4505196326623525,-0.002452754583061497,-0.0013540036674461564,-0.005311652880773518,67.29266179839658
-0.2895629634067026,-0.1780741175337829,-0.4513639665334433,-0.0023671516525872772,-0.001298709286000273,-0.0051871904498347445,67.45350494028018
-0.29268218880480645,-0.17972000194128981,-0.4587053369750013,-0.0015115856004861347,-0.0007487801698729212,-0.003940913345022924,69.06193635911622
-0.2486196193665185,-0.149375528089979,-0.42078812781866565,0.006952438177657435,0.004412561686470576,0.008725992835850519,85.14625054747655
-0.1941933429783752,-0.1154925144428916,-0.3491302965447478,0.010179588098501603,0.006240705178374533,0.013877474521464449,91.49264646225356
-0.1941933429783752,-0.1154925144428916,-0.3491302965447478,0.010179588098501603,0.006240705178374533,0.013877474521464449,91.49264646225356
-0.19228422516229524,-0.11432264029998301,-0.34652495073432976,0.010271534436515581,0.006291376473438093,0.014031939793217194,91.67934676553882
-0.17225492896197692,-0.10210939369325125,-0.31887988983367327,0.011181522285131971,0.006789067371385359,0.015585124575239959,93.54634979839146
-0.051650121766590576,-0.030324763652347653,-0.14120765558600418,0.015019831037086878,0.008795831017251463,0.02357757302593627,102.65780579942533
0.01661375267762677,0.00942745339852643,-0.02428175183860895,0.013461636606826045,0.007799512109667936,0.026163665091766958,107.25129579772097
0.06821875685042214,0.03903334434943717,0.08240192840987699,0.010744646612284175,0.006088114024916416,0.0233604236109382,111.5412658768552
0.10406691025726295,0.05910617593194563,0.16295114349918274,0.008812077562701534,0.00486701308409318,0.020486220166683267,115.2129484980452
0.10406691025726295,0.05910617593194563,0.16295114349918274,0.008812077562701534,0.00486701308409318,0.020486220166683267,115.2129484980452
0.10555256576971667,0.059926204338123804,0.1664098395290982,0.008728242805613748,0.004814623199102787,0.020348570236672428,115.38234781217922
0.11963578039819579,0.0676446608338439,0.19970729983616148,0.00790265471371905,0.004301155188210323,0.018960520489228784,117.07634095351948
0.18810678436439174,0.1014307183144858,0.39929693082320095,0.0003393176143231527,-0.00013002172005582152,0.004464020535843218,134.01627236692207
0.18551933498925935,0.09864031352878366,0.4104320953100882,-0.0015019130910551553,-0.0011219543634101857,0.0005675282288178933,138.43667874340986
0.18551933498925935,0.09864031352878366,0.4104320953100882,-0.0015019130910551553,-0.0011219543634101857,0.0005675282288178933,138.43667874340986
0.1853131810523463,0.09848708123151839,0.4105005710819308,-0.0015581147373096898,-0.0011525313917136381,0.00044888209756795415,138.57141830686106
0.18283638785683393,0.0967297606743275,0.4103050828541742,-0.002117494755551181,-0.0014549048250542148,-0.0007396988248773442,139.91881394137312
