x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.11899649351835251,0.08548065274953842,0.6917607188224792,0.0008819503709673882,0.0005585415055975318,0.0009540414321236312,0.0
0.11911702793806052,0.08555682796364063,0.6918836677374214,0.0008561950635433872,0.0005399318271100099,0.0008189271552955507,0.13869278898904225
0.12012521774283408,0.08617651403641058,0.692082638593553,0.0005972230242970583,0.00035361193916963614,-0.0005319125322544948,1.5256206788794646
0.10979812366861098,0.07807835791732229,0.5911713828226877,-0.0021257814278509454,-0.00152575793504703,-0.014011018618929404,15.394899577783688
0.10128901284983495,0.07203727425537698,0.5373796022309844,-0.0028356638545908837,-0.0019953754493098985,-0.0173377631104176,18.826658533645627
0.10128901284983495,0.07203727425537698,0.5373796022309844,-0.0028356638545908837,-0.0019953754493098985,-0.0173377631104176,18.826658533645627
0.10074246212086421,0.07165290558334389,0.534044263373997,-0.00287683466698988,-0.0020220074427557025,-0.017522846633818097,19.018011391865464
0.09484196442031549,0.06752849201221571,0.49874345007264925,-0.003291071509365766,-0.002289002651180811,-0.019372976556696314,20.93153997406383
0.05326346293888305,0.03917355113533829,0.2695644448188922,-0.00543332998761858,-0.0036624940097688104,-0.028587343796624382,30.486951147920454
0.025746510508988546,0.020621885739563924,0.12776193243951656,-0.006531128804940653,-0.004427425949204073,-0.032992889782552014,35.091696382677846
-0.002283447023279001,0.0009077767913426814,-0.010750915075796452,-0.006771999895678028,-0.004883606284850554,-0.03317494376107814,39.150478423688895
-0.021127526098934597,-0.012744024749562086,-0.10317866373675393,-0.0061759523656424705,-0.0044863760624730105,-0.030355583639102984,42.06030363913965
-0.021127526098934597,-0.012744024749562086,-0.10317866373675393,-0.0061759523656424705,-0.0044863760624730105,-0.030355583639102984,42.06030363913965
-0.02198028922124361,-0.01336351821755427,-0.1073701767422011,-0.006148429804297247,-0.004466717311316094,-0.030221403703047725,42.19868995733696
-0.030298045623934004,-0.019407529678713693,-0.1482642669118422,-0.005872412677273025,-0.004267583231486565,-0.028880072509905153,43.582553139310086
-0.0922326803086322,-0.0643163271574648,-0.45519705349345263,-0.0030681566087855483,-0.0022213359811314426,-0.015480217910390419,57.42118495904135
-0.10847444127748768,-0.07613290092306504,-0.5387031759022008,-0.0016583322609143593,-0.001221744819992314,-0.008826929061574324,64.2919952247529
-0.10847444127748768,-0.07613290092306504,-0.5387031759022008,-0.0016583322609143593,-0.001221744819992314,-0.008826929061574324,64.2919952247529
