x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.14112982153892517,0.2871592938899994,0.6305726766586304,0.000536631909199059,0.001301189069636166,0.00013759921421296895,0.0
0.14119632541640545,0.2873209329609754,0.6305831386126771,0.0005105543447300844,0.0012440264374206755,2.7140264738652374e-05,0.1270139216096978
0.14167859007565017,0.28853761567218106,0.6299164595872855,0.0002484242937094867,0.0006715442326814353,-0.0010766832217866734,1.3971531377066757
0.12759650380547355,0.2604056430127314,0.5464460575813636,-0.0025054890613204475,-0.00511791876648031,-0.012047878343963678,14.098545298676456
0.11265588133564877,0.2299632349510516,0.47745074593935544,-0.003624760994473167,-0.007363342239758179,-0.016234138211728408,18.977238120270727
0.11265588133564877,0.2299632349510516,0.47745074593935544,-0.003624760994473167,-0.007363342239758179,-0.016234138211728408,18.977238120270727
0.11196373873429973,0.22855760806963155,0.47435525750627094,-0.003671000299421512,-0.007453126566828878,-0.016394857975891824,19.16697660023204
0.10455813648181674,0.21356380980134623,0.4417239883141494,-0.004135842090829794,-0.008351830171531887,-0.01800082087190084,21.064361399845176
0.054182733189458376,0.11305340560206296,0.23319785782481425,-0.006499869721917821,-0.012864636219076988,-0.025995239506772166,30.54226985560567
0.025293460587792405,0.05589157589730976,0.11879186418836046,-0.0074852890876143776,-0.014853058196816572,-0.029469775754224888,34.66770387329796
-0.0061856486158180755,-0.008047156542553967,-0.007306288154951657,-0.007287133899814019,-0.015037664005512643,-0.02979598145962147,38.79313789099025
-0.03275003491331196,-0.06275708456007764,-0.11690609564403977,-0.006388845668110515,-0.01309098555829564,-0.026551416970722528,42.68293759112387
-0.042725479213647395,-0.08313539027974322,-0.15846482349136815,-0.006035205752446478,-0.012288608440830935,-0.025205451405997493,44.28884484570813
-0.042725479213647395,-0.08313539027974322,-0.15846482349136815,-0.006035205752446478,-0.012288608440830935,-0.025205451405997493,44.28884484570813
-0.043681244532842396,-0.0850808469716295,-0.16245682254269417,-0.0060017647930530734,-0.012212599998346256,-0.025070024036089725,44.447649853053306
-0.05294731708301255,-0.10387288408305612,-0.20119302855522758,-0.005668181856482311,-0.01145492111190432,-0.023714121151813983,46.0356999265051
-0.11628374667264942,-0.22679121387518597,-0.4695048123873323,-0.00228271642528519,-0.0040872587526739335,-0.010049619092923023,61.91620066102307
-0.1256404541142348,-0.24267505561033392,-0.512325752952925,-0.0010398315959160992,-0.0015684485847120757,-0.005171403474394137,67.54151836151766
-0.1256404541142348,-0.24267505561033392,-0.512325752952925,-0.0010398315959160992,-0.0015684485847120757,-0.005171403474394137,67.54151836151766
-0.12580330871970616,-0.24291917520116635,-0.5131395517879527,-0.0010027470875290834,-0.0014933959017209542,-0.00503555601457293,67.70097791183709
-0.12710600862102894,-0.24470350949235503,-0.5200855270152771,-0.0006308247290181881,-0.0007453423877330563,-0.0036760081416229353,69.29557341503134
-0.10706751839854925,-0.19866452304455165,-0.4695072364350473,0.0031563016965182045,0.006401954305801825,0.01007739223473846,85.2415284469739
-0.07361368803249174,-0.13307193117897115,-0.3583546893903115,0.005052718105438973,0.009659699578136137,0.017289752981200755,93.37495276235722
-0.07361368803249174,-0.13307193117897115,-0.3583546893903115,0.005052718105438973,0.009659699578136137,0.017289752981200755,93.37495276235722
-0.07268751811825071,-0.13130230079421368,-0.3551828225489007,0.00509272595207263,0.009725157092168537,0.01745557802363355,93.55753091235792
-0.06302842914657353,-0.11296039359326931,-0.32179338847392325,0.005485743845372671,0.010360986120186363,0.01912273809771996,95.38331241236486
-0.017503020525684344,-0.028799126510361317,-0.15572504976971324,0.006751921968007998,0.01223761691797302,0.026105527873957285,102.74170516208281
0.00975441915335178,0.019951579414073828,-0.04044109357834827,0.0059777323285745984,0.010506654963049054,0.028991195658786613,106.86897604188843
