x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.03767488896846771,0.24982523918151855,0.6604301333427429,0.0005784154054708779,0.0008758348994888365,0.0009478128049522638,0.0
0.0377544979103616,0.24994288956326813,0.6605526365857489,0.0005704947243129446,0.0008220924490807486,0.0008201537178892632,0.13858103472905065
0.03848937494797469,0.25070950965188005,0.6608048198566969,0.0004895540293912202,0.00028413646838909524,-0.0004561037130276542,1.524391382019557
0.03883373853971977,0.21721445437034081,0.5661774371822157,-0.0004918865150112915,-0.00512174578257083,-0.013194842501523609,15.382494854924621
0.03637094165033918,0.19505369185061935,0.5096984459940284,-0.0008142565301397827,-0.006594741047984494,-0.016668196350670968,19.16503074927425
0.03637094165033918,0.19505369185061935,0.5096984459940284,-0.0008142565301397827,-0.006594741047984494,-0.016668196350670968,19.16503074927425
0.03621325538721613,0.19378277464908442,0.5064875561325153,-0.0008315259896724868,-0.006669824221470198,-0.016843874457919635,19.356656619993995
0.03445208651609931,0.18028294980004306,0.4725270579034445,-0.001007647769417115,-0.007419607513889042,-0.018600748637130356,21.27291532719143
0.020311640723706365,0.09179489365354586,0.2531173715349866,-0.0019828840820951274,-0.011091250511748644,-0.027370126126745747,30.82012021996313
0.010348213051214424,0.038889878044479284,0.12224190545069644,-0.002510481056088936,-0.012658700941357152,-0.03150328295343802,35.267232663886716
-0.001995255532776699,-0.017532940695221683,-0.024020949450047402,-0.0027911387225591985,-0.011991387096606855,-0.03202763427964095,39.7143451078103
-0.01120414319114221,-0.056080400502182534,-0.12836564907638415,-0.0025839355370747778,-0.010546617741038116,-0.028928486463162175,43.1375348451395
-0.01120414319114221,-0.056080400502182534,-0.12836564907638415,-0.0025839355370747778,-0.010546617741038116,-0.028928486463162175,43.1375348451395
-0.011588000537769028,-0.05764554290791825,-0.13266058416816243,-0.0025747969231601367,-0.010487676997837264,-0.028792031907067098,43.286353137169236
-0.01535072743250462,-0.07281768864027881,-0.17449177992408704,-0.0024814223966851167,-0.00990414077404008,-0.02742511981979215,44.77453605746661
-0.04447317302275405,-0.1784764162968689,-0.4802762118737697,-0.0013872632976522502,-0.004361023515344304,-0.013646637961992083,59.656365260440374
-0.05134091616269525,-0.1983516492861118,-0.5459979903606829,-0.0008676131591916739,-0.0021911440143778226,-0.00799221543557178,65.73013069222259
-0.05134091616269525,-0.1983516492861118,-0.5459979903606829,-0.0008676131591916739,-0.0021911440143778226,-0.00799221543557178,65.73013069222259
-0.05149053913213863,-0.19872744942719237,-0.5473753615673665,-0.0008512886086503958,-0.002126151234340453,-0.007831378130517102,65.90422149205368
-0.05282936786817356,-0.20186443639327392,-0.559608642234545,-0.0006862539749847126,-0.0014783532450394965,-0.006222319695532988,67.6451294903646
-0.04944542123181538,-0.17276949282285234,-0.5273608373057082,0.0011157316854049255,0.0047252856573170585,0.009959007379221467,85.05420947347376
-0.042588254940229206,-0.14536370933462925,-0.46670577941866664,0.0016606824361290664,0.006353625552286879,0.014596504242003167,89.99539948531174
-0.042588254940229206,-0.14536370933462925,-0.46670577941866664,0.0016606824361290664,0.006353625552286879,0.014596504242003167,89.99539948531174
-0.042271031371557244,-0.14415186516767664,-0.4639178901930138,0.0016814477003605957,0.006413816000290118,0.014775500080350824,90.18523263284733
-0.0388821391036345,-0.13141068033423328,-0.43416823346402783,0.0018888276119044297,0.007007016808555513,0.016568360485377534,92.08356410820328
-0.014410620607497614,-0.046087004775613685,-0.21807412146400504,0.002915267607931149,0.00969824384233305,0.02625489040708636,102.18840349237021
0.0008929965122450208,0.003793340205723278,-0.07346571667860485,0.0029666014183715697,0.00949631574475028,0.03103523350292696,107.21893578423303
0.01330771362151624,0.04290883469254177,0.07660296515578952,0.0020908795064808155,0.006457015900176448,0.02775031542733462,112.24946807609584
0.016642074514245233,0.05313667068426794,0.12170501683074171,0.0019030702045372797,0.0057960664697858525,0.02622688814798714,113.9204542792487
0.016642074514245233,0.05313667068426794,0.12170501683074171,0.0019030702045372797,0.0057960664697858525,0.02622688814798714,113.9204542792487
0.01694070992843029,0.05404561179473153,0.12582677601804976,0.0018868232500049474,0.005739053215790048,0.026080825410843275,114.07805079047537
0.019789477446387642,0.06265380892106226,0.16577300105839404,0.0017300071832737915,0.00519170212405649,0.024610910728049606,115.65401590274209
0.03584502445109072,0.1075039143087137,0.4302686082491975,0.0004113038086978563,0.0009096825169910379,0.010050984026582232,130.88566904183648
0.03686733372868675,0.10878819755591129,0.47182360617914304,-5.085524044664338e-05,-0.0004416842953482694,0.00453226379763172,136.58296190430497
0.03686733372868675,0.10878819755591129,0.47182360617914304,-5.085524044664338e-05,-0.0004416842953482694,0.00453226379763172,136.58296190430497
0.03685815272786258,0.10871460301977715,0.4725348859301899,-6.415209119626624e-05,-0.0004802064749599154,0.004377795098835614,136.74261954022512
0.03664982168840276,0.10764290082365689,0.4782906198014915,-0.0001966853791405301,-0.0008609274012970551,0.002831950128170631,138.33919589942667
0.023305045103789418,0.06622292205674377,0.3994466873505251,-0.0014422919095578137,-0.004156483141069384,-0.012746973400915972,154.30495949144216
0.012476152408232738,0.035719265719766885,0.29492016863728754,-0.0018473261619953182,-0.005105880746448937,-0.019210765839136126,160.84854501876305
0.012476152408232738,0.035719265719766885,0.29492016863728754,-0.0018473261619953182,-0.005105880746448937,-0.019210765839136126,160.84854501876305
0.01216972433438629,0.0348727088689913,0.29172699177643807,-0.0018554893149437626,-0.005123743183148864,-0.019375173008236386,161.01405491995138
0.009035575014115359,0.026256558129467915,0.2582972005980412,-0.0019292153244241579,-0.005281055950395153,-0.02102170307538001,162.66915393183467
-0.0021350521305010754,-0.003963970353218639,0.12428631108156862,-0.0019533032371943093,-0.005242347089806426,-0.02662963599488455,168.29299060258478
-0.007684575887874275,-0.018972573362435706,0.03104719654525029,-0.0011506287329975465,-0.003197701463853487,-0.028219152196978983,171.6364572926091
-0.010296648900813568,-0.026402629194436734,-0.052992223756227724,-0.0006105401555129377,-0.001782305927336217,-0.025541553004903093,174.75428538409875
-0.0123261689459866,-0.03262322056458397,-0.1795665404183802,-0.0001675537681407418,-0.0005835135439062351,-0.020160014195341705,180.28965438930246
-0.012550353669584768,-0.03374929863749675,-0.25264200334155446,4.7138441181487646e-05,-1.4370681680943992e-06,-0.016186903607943552,184.3101893457906
-0.012550353669584768,-0.03374929863749675,-0.25264200334155446,4.7138441181487646e-05,-1.4370681680943992e-06,-0.016186903607943552,184.3101893457906
-0.012541367461738473,-0.033747606241489196,-0.25546492081921435,5.5351099448287413e-05,2.070500398264144e-05,-0.016013112966509733,184.48552571550422
-0.012374815047196935,-0.03352426131337002,-0.28201712582373245,0.00013344847124293352,0.00023070440555491482,-0.014273580821685181,186.23888941264042
-0.005033850152479884,-0.016285555565943452,-0.37918493857171004,0.000625148078125697,0.0015201478132055948,0.003209173773481006,203.77252638400236
-0.002450671622880741,-0.009985432695655834,-0.358532345585114,0.0006699986835497669,0.0016387665262091356,0.00718346623991203,207.74713341489098
-0.002450671622880741,-0.009985432695655834,-0.358532345585114,0.0006699986835497669,0.0016387665262091356,0.00718346623991203,207.74713341489098
-0.0023451740037239077,-0.00972735584995079,-0.35738986254302074,0.0006711744038687586,0.0016421206441713755,0.0073408137921280175,207.90445385681957
-0.0012815604950913142,-0.007121187214717368,-0.34460349013094516,0.0006801170188940716,0.0016690363061290128,0.008914416844354258,209.47765827610547
0.005117464581835422,0.008831414798083114,-0.2097108750862043,0.0005696238120876273,0.001464165497191112,0.018685137654185936,219.25115038010418
0.007209157998948279,0.014470557234112544,-0.1124102668266398,0.0002753231103849604,0.0008453569595742682,0.023264834373324994,223.88759691384942
0.0074208061129069055,0.015495743349192967,-0.058223665143453736,-0.00016988864895775877,-0.00011074659325315645,0.025178769882448285,226.11863989538438
0.006182252222044395,0.013363150577960234,-0.0027322954660110033,-0.000808659397514183,-0.0015162898638523764,0.02403302480032819,228.34968287691933
0.004189200980583004,0.009554233963857971,0.04814954073438921,-0.0009587546871943154,-0.0018520477217823,0.021850634203518734,230.5668983185175
0.0030266475882985895,0.007301958796131092,0.0734828096121723,-0.0009886278883928287,-0.0019197316892951089,0.02066116420002398,231.7587059339678
0.0030266475882985895,0.007301958796131092,0.0734828096121723,-0.0009886278883928287,-0.0019197316892951089,0.02066116420002398,231.7587059339678
0.0028849113070647902,0.007026699200488713,0.07643124475530105,-0.0009908883197673342,-0.0019245892084215923,0.0205180539121779,231.90190607350155
0.001455466995296028,0.004248052498551413,0.10478805282659046,-0.0010024844834129307,-0.0019496992162935638,0.019086236634321834,233.33390746883902
-0.006999857031567234,-0.012153192947659562,0.23544680809743207,-0.0008420445953454558,-0.0016251964724324018,0.01015626185240616,242.27124116807977
-0.014342576236605543,-0.026276756551629026,0.28517411891630323,-0.0003157262118125807,-0.0006126555752330864,-0.002001780486287368,254.4796443648264
-0.014342576236605543,-0.026276756551629026,0.28517411891630323,-0.0003157262118125807,-0.0006126555752330864,-0.002001780486287368,254.4796443648264
-0.014389503576122814,-0.02636784647313639,0.2848613371559508,-0.0003073765149144691,-0.0005968415852429921,-0.0021513900448501444,254.63026743219643
-0.014788402627453378,-0.027145799881053794,0.2804943912161766,-0.0002215916908911089,-0.00043501785082745385,-0.0036469560453713723,256.13649810589664
