x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.15747931599617004,0.04692324623465538,0.6877488493919373,6.271742313401774e-05,0.0012192957801744342,0.0007137117790989578,0.0
0.15748573421817244,0.04708631599180868,0.6878359166701464,3.288086228117227e-05,0.0012095960338865657,0.0005831403293076818,0.1342748267640761
0.15732956866177242,0.04864481780793592,0.6877423461782022,-0.00026548784921312746,0.001111402662492916,-0.000722484419800915,1.477023094404837
0.13373118533264014,0.05638642042489679,0.5904357260207388,-0.0032492865283324356,-7.987824832884384e-07,-0.013767116228431095,14.904505770812447
0.09723773875316305,0.05262405714457509,0.4346857685681935,-0.005169370235194148,-0.0009027993258242073,-0.02216809173882668,23.571923071278093
0.09723773875316305,0.05262405714457509,0.4346857685681935,-0.005169370235194148,-0.0009027993258242073,-0.02216809173882668,23.571923071278093
0.09626098644050508,0.05245206419090202,0.43049697773849466,-0.005211471022302271,-0.0009251542618752498,-0.022350031529490524,23.760106679317815
0.08605831852090606,0.05049457720726759,0.3867267260229758,-0.00563152595175592,-0.001158320331160646,-0.024168255242009926,25.641942759715036
0.051810722973801425,0.04197422757675487,0.23951277632248835,-0.006836782527460747,-0.001998220509549734,-0.02945091099407053,31.132235895485447
0.01126686433073261,0.02700398644997512,0.06368077599272101,-0.007735496212986045,-0.003976071946887174,-0.03410508451671407,36.62252903125586
-0.026600993829977812,0.0016956914454382792,-0.10666650063264205,-0.006511475097639456,-0.004849895962089405,-0.029580239241066557,41.922481661086394
-0.05932664108898739,-0.0239356308471344,-0.2560159500601277,-0.005279270840597857,-0.004325304034430389,-0.024195991168184938,47.47719321033893
-0.06226827513429718,-0.0263552841883376,-0.2695033100613313,-0.005156170588442147,-0.004258111757858003,-0.02365025393806005,48.040972694273705
-0.06226827513429718,-0.0263552841883376,-0.2695033100613313,-0.005156170588442147,-0.004258111757858003,-0.02365025393806005,48.040972694273705
-0.06312563590309038,-0.027064142037724705,-0.27343623934799977,-0.005119911762199174,-0.004238032327857666,-0.023488706724102974,48.20783803757389
-0.07136696814608957,-0.033964459676396594,-0.3112832297510799,-0.004758140869652607,-0.004030578164033644,-0.02187376280271672,49.87649147057577
-0.12076288220925295,-0.0816649241182989,-0.5417651626642783,-0.0011634549165435043,-0.0016150966440675644,-0.005759980566705833,66.56302580059456
-0.12387285049766152,-0.08845092770380632,-0.5589686559286349,0.00010490700768042379,-0.0006917938453156809,-9.974674249167963e-05,72.4355894804238
-0.12387285049766152,-0.08845092770380632,-0.5589686559286349,0.00010490700768042379,-0.0006917938453156809,-9.974674249167963e-05,72.4355894804238
-0.12385817101385185,-0.08853547256168885,-0.5589736215805786,0.00013185865123283718,-0.0006718284345403895,1.9655384134776397e-05,72.5595897238824
-0.12352752980086859,-0.08924450213513241,-0.5582090048260147,0.0004014568958919542,-0.0004715880413271678,0.0012135595603386421,73.79959215846836
-0.10181509213008633,-0.08241265465330314,-0.46919045307430857,0.003100090113399053,0.0015943895331489552,0.01314038344903027,86.19961650432796
-0.05543929118594454,-0.05458488344215314,-0.2698466660083919,0.0054223321484877,0.0035765712312345807,0.023560904534368834,97.06081572917037
-0.05543929118594454,-0.05458488344215314,-0.2698466660083919,0.0054223321484877,0.0035765712312345807,0.023560904534368834,97.06081572917037
-0.05448488061752438,-0.05395439584127429,-0.26569862608378253,0.0054584333433453786,0.0036113461785149043,0.023728915059097272,97.23624628202991
-0.044595660774551966,-0.047307327073910554,-0.22259801064311877,0.00581395028007873,0.003970414905533477,0.025407542152014767,98.99055181062529
-0.016448248100138143,-0.02699498696194503,-0.09821553175087194,0.006603873296992152,0.005126444480950221,0.02968476201902866,103.50428331706976
0.007330998004039725,-0.0044764932942289865,0.015151082320588038,0.005947421538979576,0.006307411410180983,0.02945578277466467,107.22834690361958
0.026968908585065145,0.01696234273990705,0.11345554430240355,0.005160761797193779,0.005759267118581314,0.02605121759772787,110.77043441392463
0.06382974156202964,0.0593492183912387,0.3018829576385761,0.0034348111378653024,0.004072009579406493,0.017806314373411347,119.36361924244663
0.07050781626869712,0.06732422653831177,0.33663065497947703,0.0030289844446849843,0.003646214692990534,0.01582530192552964,121.42999390485613
0.07050781626869712,0.06732422653831177,0.33663065497947703,0.0030289844446849843,0.003646214692990534,0.01582530192552964,121.42999390485613
0.07106655581038371,0.06799731681115445,0.33955100090255597,0.0029925839019249198,0.0036077124024201427,0.015647428250267475,121.61557335385125
0.07628267100730383,0.07433443398016928,0.366939011242284,0.002628954189440256,0.003221495922157357,0.013868818784163302,123.47136784380238
0.09137284173313769,0.09795167015545077,0.459321175281893,-0.0010044618118628555,-0.0006795049005074868,-0.003912136973502459,142.02931274331377
0.08607308832516694,0.09379580808850475,0.4372431990937711,-0.0017564551635484492,-0.0014854575015701488,-0.007590431878954908,145.86812757649545
0.08607308832516694,0.09379580808850475,0.4372431990937711,-0.0017564551635484492,-0.0014854575015701488,-0.007590431878954908,145.86812757649545
0.08576226605713495,0.09353225439865588,0.4358982931623101,-0.0017908060681052912,-0.0015223510769346608,-0.007758320025266674,146.04337387114685
0.08232314571556652,0.09054119532657358,0.4208309918612958,-0.002133983685000497,-0.0018911618038540906,-0.009437275453541146,147.79583681766087
0.015646911753511794,0.024982580288780795,0.10822153342647989,-0.0052990132783313024,-0.005641450636516498,-0.026252574900584892,165.32046628280102
-0.0074671695869611525,-0.0017917173660979557,-0.014105401744407955,-0.004767601827757059,-0.00588510420568686,-0.026624207277076713,169.7555582227126
-0.010413264047263556,-0.005444232792522442,-0.030626359693457214,-0.0046232739247327485,-0.005754989086583279,-0.02602812710957042,170.3831035561792
-0.010413264047263556,-0.005444232792522442,-0.030626359693457214,-0.0046232739247327485,-0.005754989086583279,-0.02602812710957042,170.3831035561792
-0.010946234982826961,-0.006108121053158827,-0.03362882942106047,-0.0045977787971338314,-0.00573102815463518,-0.02591804612416318,170.4987028043346
-0.016118583534359097,-0.012593176438920762,-0.06295279772402364,-0.004353914619439613,-0.005487966403558833,-0.02481528414542997,171.65469528588866
-0.046618949455905764,-0.051906024917284285,-0.24139686566812574,-0.002751094601020892,-0.0036205486989455745,-0.01654817151293323,180.28149570475972
-0.06807677714149307,-0.08167093816152246,-0.38004987980778493,-0.00024078220700290281,-0.0005295042430475691,-0.0027144284905498105,194.67354204033927
-0.06807677714149307,-0.08167093816152246,-0.38004987980778493,-0.00024078220700290281,-0.0005295042430475691,-0.0027144284905498105,194.67354204033927
-0.06811136346618672,-0.08174893928618418,-0.38045133287746014,-0.00021434043330509003,-0.0004969161850980454,-0.0025683003604070253,194.82552903030884
-0.06823627549083942,-0.08225689090930345,-0.3832442409281548,4.9920046326585915e-05,-0.0001717023857468496,-0.0011068379829030598,196.34539893000456
-0.047542281244875584,-0.060554078482280824,-0.2888921099021308,0.0026570678823592945,0.0030012404961001515,0.013530891123583272,211.54409792696177
-0.022439984776913575,-0.03168772482144498,-0.1568769641745829,0.0038657227872363436,0.004520975189941973,0.02094171886570523,219.20487041461877
-0.022439984776913575,-0.03168772482144498,-0.1568769641745829,0.0038657227872363436,0.004520975189941973,0.02094171886570523,219.20487041461877
-0.021823671365851192,-0.030966609078479344,-0.1535354906117884,0.003887864357008743,0.004551119264308711,0.021096207466115062,219.3638446764712
-0.015475392430104994,-0.023494543924048955,-0.11876837826198614,0.004092942663718799,0.00484747922101325,0.022644122469427718,220.9535872949954
-0.004163607165938721,-0.009818612082705111,-0.054252258187303254,0.00416974734891438,0.005269818144244393,0.025278356975357318,223.64581423841494
0.005686797341402969,0.0036078902029193175,0.011858803731382886,0.0032778432415424756,0.004657745602680476,0.023310317736231722,226.33804118183448
0.013357790158711288,0.014636369168466206,0.06749329751575305,0.002832287785013532,0.004110399888388847,0.0208953383939583,228.8548973807761
0.03176122816590942,0.0418032427088918,0.20883352750641127,0.0015801759348815466,0.002379329295604241,0.012779069443797688,237.2474322805562
0.038933795087036385,0.05285204025661645,0.27018182263083557,0.0006958010582535064,0.001126780845389036,0.00665326751066942,243.56086478793827
0.038933795087036385,0.05285204025661645,0.27018182263083557,0.0006958010582535064,0.001126780845389036,0.00665326751066942,243.56086478793827
0.03905079420761791,0.05304191844276499,0.2713057361635654,0.0006721169212407296,0.0010932180033089043,0.00648716604508943,243.7319266369634
0.039998334327141824,0.05462577755394348,0.28098188865021784,0.00043590260107338134,0.0007590096298848565,0.004825762628038284,245.44254512721477
0.02763826712354614,0.03992862973210479,0.2211972393044559,-0.001852714227495244,-0.0024244772385485763,-0.011829343036830186,262.5487300297284
0.01560325698735619,0.024013057697548662,0.14142033834338685,-0.002511217975814555,-0.0033538232311628655,-0.01720645194687861,268.0445803666115
0.01560325698735619,0.024013057697548662,0.14142033834338685,-0.002511217975814555,-0.0033538232311628655,-0.01720645194687861,268.0445803666115
0.015198110149113299,0.02347177977128973,0.13864122945552915,-0.0025285716571501696,-0.0033793749725447133,-0.017364241569933665,268.2053587092165
