x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.20480787754058838,0.13158972561359406,0.6638809442520142,0.0003898329159710556,0.0013573385076597333,7.524995453422889e-05,0.0
0.20485397238869418,0.13175664415371838,0.6638831344108467,0.0003523264376169356,0.0013301712621227634,-3.998524746508924e-05,0.12421783732361233
0.20505837142471045,0.13323973340741269,0.6631179671822218,-2.3440588119248565e-05,0.001057375606634445,-0.0011918415881989317,1.3663962105597356
0.18114402812542102,0.1289797556080026,0.5769785174963746,-0.003845367373176416,-0.0017739328890189364,-0.012663156476264622,13.78817994292097
0.1551681628478194,0.1155707488294366,0.4931320191296727,-0.005573993826985629,-0.003094834851181355,-0.01773013684944727,19.305060313774106
0.1551681628478194,0.1155707488294366,0.4931320191296727,-0.005573993826985629,-0.003094834851181355,-0.01773013684944727,19.305060313774106
0.15410584028298624,0.1149797479436979,0.4897551368356088,-0.005635737977781945,-0.0031414747607938355,-0.017903045905514097,19.49459611423263
0.14283860879405225,0.10858093232645297,0.45418473603990056,-0.0062536829606320765,-0.003611870719567766,-0.01963075998544002,21.389954118817847
0.06702366855681141,0.06136668230177805,0.22146466414883814,-0.009382621985062423,-0.006215821507226922,-0.02840558989042577,31.07541950372665
0.02817465902600494,0.03461439672085856,0.10396958080911704,-0.01049977876182476,-0.0076095583011757985,-0.03184684474812383,34.973540297516315
-0.01183418381151996,0.00034004279338578636,-0.021841135898244532,-0.009653835234585833,-0.009035474529212736,-0.03114818923279727,38.87166109130598
-0.0451556200352828,-0.03131739720437224,-0.13038819026978782,-0.008457857761197014,-0.008113266103388347,-0.027795919994684934,42.55490787598205
-0.06634064063289191,-0.05169930845700477,-0.2004052497834985,-0.007642636248365195,-0.007368663409773755,-0.02540799622995151,45.18696176585149
-0.06634064063289191,-0.05169930845700477,-0.2004052497834985,-0.007642636248365195,-0.007368663409773755,-0.02540799622995151,45.18696176585149
-0.06758487149027634,-0.052899078776768894,-0.20454278299237535,-0.007593828876700099,-0.007323333805493878,-0.025258928689463403,45.35028461424238
-0.07958996603377969,-0.06448776192994697,-0.24457914980685125,-0.007107799312537763,-0.0068669601962523304,-0.023768368897464448,46.98351309815129
-0.1564687730266066,-0.1388914749132983,-0.5109953167545473,-0.0023155278240045646,-0.002253360143179964,-0.008849040562808006,63.315797937240376
-0.16491748890422683,-0.14723717245427573,-0.5465692165484763,-0.0006478125790602351,-0.0006788455970126823,-0.00362575208121981,69.01835642869162
-0.16491748890422683,-0.14723717245427573,-0.5465692165484763,-0.0006478125790602351,-0.0006788455970126823,-0.00362575208121981,69.01835642869162
-0.16501287160914063,-0.14733740179045537,-0.5471120642309621,-0.0006019617033352963,-0.0006344368050259346,-0.0034870340327626615,69.17099635359769
-0.165581830788506,-0.14796765137439113,-0.5513757050158732,-0.00014357013828502258,-0.00019181557243455675,-0.0020993408174542864,70.69739560265837
-0.13300252514370686,-0.11812534964464694,-0.47712641659880595,0.00438759784002362,0.004028869559820573,0.011858006427628584,85.96138809326526
-0.07778961958356029,-0.06792265672163461,-0.3203814023400504,0.0070525750902139354,0.0063513912470958495,0.020796223862700823,95.57122764640235
-0.07778961958356029,-0.06792265672163461,-0.3203814023400504,0.0070525750902139354,0.0063513912470958495,0.020796223862700823,95.57122764640235
-0.07654336174755895,-0.06680064034926664,-0.3167032993926435,0.007096732220196146,0.006387341397469937,0.020963002991751255,95.74738533957536
-0.06366101779768309,-0.05524088998123464,-0.2783024714264327,0.007524780552816461,0.006732296758672977,0.022637324251474158,97.50896227130546
-0.004492338806163836,-0.0029818692781280187,-0.08963250686976446,0.00839825544674511,0.007316162983830853,0.029647527982887556,104.72665233839142
0.02692608815904885,0.02393533408730314,0.04025100502506451,0.006027174495505437,0.005055183691074798,0.027990235482645884,109.14117130710522
0.048391340120549506,0.04162235373001832,0.14520361559802236,0.004747451218238942,0.0038325496691911367,0.024399921380929945,113.14491951173368
0.07527997302219552,0.06246797517562121,0.29487558695596566,0.0028832245540996843,0.002104085644140452,0.01777658487861726,120.23742158776997
0.07527997302219552,0.06246797517562121,0.29487558695596566,0.0028832245540996843,0.002104085644140452,0.01777658487861726,120.23742158776997
0.07580031230683579,0.06284699855758352,0.29809298810220797,0.0028388933780225415,0.00206400825195859,0.017604714587980304,120.419291680952
0.08056419468228355,0.06624178920678676,0.32854553114860713,0.0024016666725468778,0.0016717053984741607,0.0158824900119529,122.23799261277227
0.08739267050987959,0.065390394627182,0.45916003414046835,-0.001530800880404002,-0.0015746472686871218,-0.0015822653797885333,140.42500193097501
0.07855675564204884,0.05687171157851731,0.44221945223147946,-0.0023900748342847184,-0.0022012669582804328,-0.005954947480803979,144.92226088647817
0.07855675564204884,0.05687171157851731,0.44221945223147946,-0.0023900748342847184,-0.0022012669582804328,-0.005954947480803979,144.92226088647817
