x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.132406547665596,0.011539450846612453,0.694503664970398,1.701711624946256e-07,2.524805677239783e-05,0.0014139881823211908,0.0
0.13240443689549614,0.011542849822084159,0.6946946598209239,-2.9886839197363776e-05,2.260847675661078e-05,0.0012750718499510679,0.14205322670307186
0.13214872545917708,0.011556475754000017,0.695519209713305,-0.0003299897364892365,-3.2662200335096507e-06,-0.00011420387924439886,1.5625854937337904
0.1064807591787021,0.009926664423789314,0.5951471329595279,-0.0032553562663650186,-0.00021127377814296735,-0.014023378998882775,15.767908164040977
0.08342525128316762,0.008461265388441977,0.4933088983162276,-0.00441590428132793,-0.00027526328653273524,-0.019914957058738164,21.769665436578748
0.08342525128316762,0.008461265388441977,0.4933088983162276,-0.00441590428132793,-0.00027526328653273524,-0.019914957058738164,21.769665436578748
0.08255942181747207,0.008407326146145833,0.48940164865430646,-0.0044527245393061275,-0.0002772323422257327,-0.020106800195046237,21.964921729033136
0.07350982967051578,0.007847024215659639,0.4482681799319047,-0.004814766751705583,-0.0002965965941984585,-0.022026350313878,23.91748465357702
0.0069410142266270874,0.003652363058005502,0.12572260185038836,-0.006266594747661667,-0.00046580838197547453,-0.033525696691662055,35.535486460098014
-0.014457416209001185,0.0013791236534065926,-0.008994164990147185,-0.004637234328100789,-0.0006344651986711395,-0.03374729295875509,39.42904483679891
-0.029732051701690694,-0.0008823861620288159,-0.12761040815641617,-0.0036644793761418156,-0.0005770237104822272,-0.030170172497046496,43.13946268728684
-0.03793972151258642,-0.002211647635862865,-0.19737969632888017,-0.003166748348210508,-0.0005271943249422051,-0.02781638144267165,45.54577334549617
-0.03793972151258642,-0.002211647635862865,-0.19737969632888017,-0.003166748348210508,-0.0005271943249422051,-0.02781638144267165,45.54577334549617
-0.038449964028626715,-0.0022967291773871674,-0.20187024310242024,-0.003136536213133371,-0.0005238547597647902,-0.02765734319607684,45.7076714806937
-0.04328868056675861,-0.0031176314780701053,-0.24535854410882985,-0.0028435532344414276,-0.0004901746149731282,-0.02606520086890027,47.32665283266895
-0.0686121220637453,-0.008398734236744108,-0.5379292484447216,-0.00039146170192122607,-0.00017144868226490748,-0.010059493470928781,63.51646635242145
-0.06875413344983705,-0.009085813175172125,-0.5785298209163514,0.0003322878540933642,-7.71143041898232e-05,-0.004544353746242919,69.07629056016492
-0.06875413344983705,-0.009085813175172125,-0.5785298209163514,0.0003322878540933642,-7.71143041898232e-05,-0.004544353746242919,69.07629056016492
-0.0686969148990063,-0.009098418551683335,-0.5792732165744394,0.00035453931704886564,-7.419828327859127e-05,-0.004379150089247148,69.24290573320874
-0.06792229882783328,-0.009198004010670524,-0.5851930664044637,0.0005745147068312763,-4.5472724380630194e-05,-0.002726757559348705,70.90905746364697
-0.04166903396008863,-0.007800516854564952,-0.492759826961256,0.002475391497839943,0.00020219974080093255,0.013833633935709334,87.57057476802927
-0.02672930870334137,-0.00649152608995626,-0.401472379637118,0.002929122592483243,0.0002728481876471207,0.019323629973551287,93.07718397580766
-0.02672930870334137,-0.00649152608995626,-0.401472379637118,0.002929122592483243,0.0002728481876471207,0.019323629973551287,93.07718397580766
-0.0261951903893066,-0.006441677336807238,-0.397939555821987,0.0029412835626678718,0.00027503418405709184,0.019505256292546475,93.25915283078899
-0.020739089401242902,-0.0059212600208690775,-0.36079314708618876,0.0030520022191850046,0.0002969905894376618,0.021322153459228707,95.07884138060234
-0.0005875335227863154,-0.0037703709195489052,-0.20464112915537258,0.0031826680727363066,0.0003815244508573603,0.027691710859582302,101.45073449960873
0.010620465689958863,-0.0022181691615570827,-0.09440167477822271,0.0026162744954869098,0.0004600843482053702,0.03135627116718128,105.18194181138644
0.01511423835779913,-0.00048577425373810736,0.011066537105481208,0.0004413034685706728,0.0005356851037335881,0.030474665570820084,108.52637495099583
0.015567697966429444,0.001150637589641354,0.10254087690884633,-8.271770744536417e-05,0.0004961487157201073,0.027359099268459405,111.68902505976298
0.014027159051720289,0.003468839587716917,0.22853672986247697,-0.00047727225446076257,0.0004161886650169687,0.022301326505376473,116.7629163420844
0.014027159051720289,0.003468839587716917,0.22853672986247697,-0.00047727225446076257,0.0004161886650169687,0.022301326505376473,116.7629163420844
0.013941545657047687,0.0035425238586554164,0.23248276624998818,-0.00048654677209660646,0.00041336214750658726,0.02212390478075473,116.94056476870175
0.013001113606788666,0.004251595092698592,0.27020925628984555,-0.0005693452637236845,0.0003848547669255055,0.020349150903047473,118.71704903487527
-0.0006121535495062294,0.00845890496485589,0.47392147605313784,-0.0008307758987866761,8.454308746177726e-05,0.0025820830620694145,136.48189169661055
-0.0037765553793468873,0.008652993463162919,0.4764170750269193,-0.0007980934536824409,1.5374796852861005e-05,-0.001293840086249188,140.35643864651297
-0.0037765553793468873,0.008652993463162919,0.4764170750269193,-0.0007980934536824409,1.5374796852861005e-05,-0.001293840086249188,140.35643864651297
-0.00388931101068052,0.008654976977279847,0.4762240715578275,-0.0007963174633305267,1.2672617855854066e-05,-0.0014353189794611807,140.49787669231856
-0.005002010742632284,0.008653725493671549,0.4731934758177409,-0.0007764520618748652,-1.4483185892870221e-05,-0.002850074151521228,141.91225715037442
-0.013431533098867451,0.006453315617538878,0.33286393231259537,-0.00033169128462574285,-0.00030203835580320935,-0.016989926651780635,156.056061730933
-0.01386224547958929,0.0032223920466618924,0.15977656678187405,0.0003258639288307245,-0.0004886063762357196,-0.025170521195484463,164.2652068437941
-0.01386224547958929,0.0032223920466618924,0.15977656678187405,0.0003258639288307245,-0.0004886063762357196,-0.025170521195484463,164.2652068437941
-0.013807009672169664,0.0031418032734320846,0.15562733526951078,0.0003465728064032869,-0.0004923141487915562,-0.025333492273133522,164.42951973821272
-0.013040621321656327,0.002301964163858864,0.11266612000164773,0.0006049010307409436,-0.0005301951856595597,-0.026955407933526743,166.072648682399
-0.011060515214150005,0.001113782698891142,0.0529011499193515,0.0014716561416367796,-0.0005798359758195394,-0.02877120340899467,168.20948820406159
-0.006942842226267331,-9.273160065957631e-05,-0.006213076073513263,0.0021422888351925237,-0.0005555018457624814,-0.026954725938983338,170.32197046941405
-0.0006733928563659314,-0.0016291142974529768,-0.07992805099299975,0.0021563782802102058,-0.0005074835946269156,-0.024066660369058777,173.21151265330738
0.012192008872812361,-0.004523240805405487,-0.21371235939866307,0.0018157495235967243,-0.0003936062777123526,-0.017664120770240505,179.62358383644064
0.02454244406676279,-0.007100394191589955,-0.32486508816386517,0.001181506239212954,-0.0002333858036931506,-0.009505116417209183,187.80629009933637
0.02454244406676279,-0.007100394191589955,-0.32486508816386517,0.001181506239212954,-0.0002333858036931506,-0.009505116417209183,187.80629009933637
0.02475981862947806,-0.007143258282408819,-0.3266087710405381,0.001165369558431601,-0.0002293945820739573,-0.009320548542522237,187.99153539502478
0.026767567464198897,-0.007530897839414363,-0.3421652654970265,0.001001580782877806,-0.0001889632449047714,-0.007475074718482367,189.84398835190896
0.02895093585880203,-0.0069660020665384,-0.30981899889939163,-0.0008120596402168315,0.000263714113404466,0.010962372075382506,208.36851792075075
0.025794340967544533,-0.005981422753188719,-0.2694583787856486,-0.0011540378394509514,0.00034924514456083523,0.014157457184153207,211.58194072886965
0.025794340967544533,-0.005981422753188719,-0.2694583787856486,-0.0011540378394509514,0.00034924514456083523,0.014157457184153207,211.58194072886965
0.025578024081350487,-0.005916060725379584,-0.26681012610857013,-0.0011739037415445337,0.0003541611947380564,0.014342227111536794,211.76778507611718
0.02321057389077321,-0.0052121797061228225,-0.23843914097125307,-0.001374475495751837,0.00040332211715278564,0.016189682422575874,213.62622854859242
0.013049318231097649,-0.002354063686424795,-0.12450941813328499,-0.0020535843812210567,0.0005536842381088016,0.02210054543554856,219.57683599382264
0.008119160547151748,-0.0010633284404212254,-0.07245192977296716,-0.0023544926532375592,0.0005919551429966013,0.024322514321076714,221.81950350550431
0.002435881445983617,0.00019660887011611135,-0.0163878831502096,-0.002549952927041218,0.0005164792572009444,0.024475471431789422,224.062171017186
-0.003502088684349627,0.001365617109965235,0.0402655983170488,-0.002317328940172093,0.00044828866347139504,0.022052487211568533,226.49745082630577
-0.01468193013794451,0.003504390802900938,0.14706383330519543,-0.0017183520997347034,0.0003270941964361411,0.016552939267143255,232.03031963769803
-0.019691204247310554,0.004457657585024866,0.19569915709266017,-0.001357844183213355,0.0002583248708712222,0.013316514907237426,235.28684502227065
-0.019691204247310554,0.004457657585024866,0.19569915709266017,-0.001357844183213355,0.0002583248708712222,0.013316514907237426,235.28684502227065
-0.0199353929227504,0.004504113280637515,0.19809526480913625,-0.0013379915848810567,0.00025454426290913006,0.01313644424472212,235.468004921712
-0.022179484112127317,0.004930907907901494,0.22026213768526753,-0.0011394979913029448,0.00021658572481270897,0.011335709411615396,237.27960391612555
-0.025072616166825223,0.005276414460890638,0.262476905590373,0.0007993043317185034,-0.00018473101512669622,-0.006677454878227606,255.395593860261
-0.021571806069856723,0.00447115235191604,0.23229460363804913,0.0011596552580555276,-0.0002661631779119554,-0.010229727835054152,258.9659869774804
-0.021571806069856723,0.00447115235191604,0.23229460363804913,0.0011596552580555276,-0.0002661631779119554,-0.010229727835054152,258.9659869774804
-0.021358705569678678,0.004422243690585953,0.23041284259636619,0.0011778199838540437,-0.0002703108960529998,-0.010411156400119364,259.1483203579771
-0.01904707017942419,0.003891825388711266,0.20977566254943186,0.0013570082651513877,-0.000311351490000583,-0.012225671617352376,260.97165416294456
-0.010657131669495478,0.0019687050570241903,0.1320454201791974,0.001832055381367637,-0.0004186305827333216,-0.017443915759452353,266.2115897205813
-0.005921943305082609,0.0008931306058284222,0.08609278169890777,0.0020049719941982935,-0.0004512230123565793,-0.019898973923096915,268.6727593363359
-0.0031523318164805403,0.0002772664213970679,0.058029116981813775,0.002041365955752814,-0.0004456832913883531,-0.021261799340388618,270.0363807355862
-0.0005160647654789776,-0.00026356096069883367,0.02844934163064761,0.0017164220699513897,-0.0003170674073766968,-0.02141689513244887,271.4000021348365
0.0015586154689587934,-0.0006318632218486227,0.0014560404044841845,0.0015005294883618683,-0.0002591316384074061,-0.020138204514488476,272.69901487785154
0.004857499472334023,-0.0011878894766242946,-0.04446279490451295,0.0012310939501928267,-0.00020353394295977774,-0.01772874978116999,275.12419806528004
0.010873929845770949,-0.0021543232950652145,-0.13812085334702862,0.0006512734193617635,-0.00010057685592186054,-0.01130344072676883,281.57581735300647
0.011552976177956139,-0.002258212317669167,-0.15018261022139626,0.0005587425869990416,-8.454830473416962e-05,-0.010184533452327144,282.69846773231575
0.011552976177956139,-0.002258212317669167,-0.15018261022139626,0.0005587425869990416,-8.454830473416962e-05,-0.010184533452327144,282.69846773231575
0.011653106849260011,-0.0022733352082080793,-0.15201547268736884,0.0005441537750485867,-8.202381008233045e-05,-0.010003526662138006,282.88004658585754
0.01251018656377528,-0.0023995564696378978,-0.16853627794473272,0.00040055407276716443,-5.709131497464665e-05,-0.008193250546145574,284.6958351212755
0.008053915239353443,-0.0013162452657480236,-0.1528496905909192,-0.0008202841509595915,0.0001668093233430882,0.009925954419287153,302.85372047545485
0.004838235959960236,-0.0006689517008104734,-0.11139317486892075,-0.0009859320625428803,0.0001962781691510094,0.013466916003180536,306.3981485167925
0.004838235959960236,-0.0006689517008104734,-0.11139317486892075,-0.0009859320625428803,0.0001962781691510094,0.013466916003180536,306.3981485167925
0.004679548779223312,-0.0006373804154239309,-0.10921944979395433,-0.0009919819719567348,0.0001972314622715329,0.013627276664140328,306.5586054222375
0.0030452716924147145,-0.00031496106607263374,-0.08606679627118864,-0.0010411360283641624,0.00020351303265284552,0.015231244919069738,308.1631744766877
0.0009180162552555535,9.222318511081416e-05,-0.05317907069599711,-0.0010398243025985445,0.000192559763090906,0.017255661735460653,310.1878396974585
-0.0009009613255025312,0.00038999550823477265,-0.01697401519575674,-0.0006971526384998394,9.123492972155184e-05,0.01742826645325407,312.21250491822934
-0.002023550054845923,0.0005176494154791372,0.014362344242930071,-0.0005070770491167458,4.995208531169071e-05,0.015537829859582209,314.1134762094938
-0.003437385548503963,0.0006268631235653872,0.0636017249365228,-0.00029600799979476167,1.4709844985098403e-05,0.011963385968181304,317.6942484376416
-0.004314629352503532,0.0005045721331720113,0.1323920663301701,8.692007117890277e-05,-3.4480643627629324e-05,0.0023768110511702845,327.2874745017125
-0.003956293483389111,0.00039699884533677803,0.13514809976460254,0.00017201443751627696,-4.340510723891145e-05,-0.0003729358359350751,330.0381059128656
-0.003956293483389111,0.00039699884533677803,0.13514809976460254,0.00017201443751627696,-4.340510723891145e-05,-0.0003729358359350751,330.0381059128656
-0.00393379512744687,0.0003913593568656703,0.1350914869840722,0.0001757958832627323,-4.377795464058097e-05,-0.0005022712528902934,330.1674759517603
-0.003682463087251007,0.00033243030330905353,0.1336050761402511,0.00021237275103953268,-4.724222820872591e-05,-0.001795660599344795,331.46117634070737
-0.0025036847496097948,0.00010520843609835046,0.11601283360548433,0.0003178368322318697,-5.474711039474207e-05,-0.006197139515564667,335.8632613651692
-0.0009469734546329136,-0.00013389080823390318,0.07904342330879541,0.0003788787272967286,-5.109689297704451e-05,-0.01059928264361271,340.265346389631
2.9173798444287642e-06,-0.00024659636222612596,0.04914153785921213,0.00036207308931736576,-3.479047394997855e-05,-0.013120500213414443,342.7865919042196
0.00036580995892889287,-0.00027438969440369784,0.03454969866896766,0.0003040104207133854,-1.3546451777451141e-05,-0.01418713451608965,343.8552578912848
0.0005751917943901099,-0.00025493149053695325,0.01904502787309395,9.876213135641109e-05,4.3914414216872485e-05,-0.014259929310787333,344.92392387834997
0.0006415249275229953,-0.00018924636458620737,0.0021895763967185906,2.3984466664169133e-05,5.815790781753565e-05,-0.013027305361784718,346.1592817775689
0.0006305924835947162,-5.030902847980476e-05,-0.025265719446335686,-2.6041072236133345e-05,5.997444214787732e-05,-0.010715115116415583,348.47202669852646
0.0003574187981052905,0.00023496406469520896,-0.06839582699311485,-6.64844623492338e-05,4.3807701230179794e-05,-0.005343428260928622,353.8435967696154
0.0003574187981052905,0.00023496406469520896,-0.06839582699311485,-6.64844623492338e-05,4.3807701230179794e-05,-0.005343428260928622,353.8435967696154
0.0003460623909900025,0.00024235761030177056,-0.06929041214021807,-6.701574868793685e-05,4.310920064320999e-05,-0.005173289998023946,354.01372306214466
0.00022854119374757904,0.00030949081827836027,-0.07664428183174818,-7.0648500931419e-05,3.5682599344359266e-05,-0.0034718958391122207,355.71498598743756
