x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.11732099205255508,0.5019155144691467,0.4840626120567322,0.00022708486358169466,0.0009146927623078227,0.0010544050019234419,0.0
0.1173509394745532,0.5020350346671637,0.4842025852895497,0.00020514093018942576,0.0008103437714390387,0.0009658282066596449,0.13857132947356848
0.11748231248701825,0.5024352025512291,0.4849271502994332,-1.6066591321029107e-05,-0.00023261513562121644,7.98743676185173e-05,1.5242846242092531
0.10108190902781251,0.4273352649152358,0.424419693151455,-0.002403140962051,-0.010573048872748155,-0.008837732105795615,15.3814175715661
0.0902020872714127,0.3800783364278481,0.3846234428848825,-0.0031341961205612052,-0.013458464087478798,-0.011409049260348721,19.31347872479057
0.0902020872714127,0.3800783364278481,0.3846234428848825,-0.0031341961205612052,-0.013458464087478798,-0.011409049260348721,19.31347872479057
0.08960084553825398,0.377499107938043,0.38243632459503235,-0.00317282421963124,-0.01359757725069654,-0.01153379136322969,19.504136857299553
0.08318201070932132,0.35025128119740084,0.35925392736626066,-0.003561087165168941,-0.014983794675635532,-0.012786019107756988,21.410718182389378
0.037794802092307136,0.1666462403929015,0.19934931703430342,-0.005572455078741247,-0.021944216029130124,-0.019561563366321682,31.328682877146676
0.004837566096881872,0.03734266100987768,0.0805059824509167,-0.006235415771390994,-0.024782542352954517,-0.024032175026707382,36.80839209684866
-0.025525739917190187,-0.08714890389659505,-0.051548341788871854,-0.00492925242803414,-0.020360720567489905,-0.02297916210417539,42.28810131655064
-0.03529957875023383,-0.12739624445175882,-0.0976795740007686,-0.004563360834080893,-0.018720083163822794,-0.021789431156571153,44.34829924486917
-0.03529957875023383,-0.12739624445175882,-0.0976795740007686,-0.004563360834080893,-0.018720083163822794,-0.021789431156571153,44.34829924486917
-0.0360037344080357,-0.13028373201075336,-0.10104382218161097,-0.0045379499630304986,-0.018601083997608875,-0.02169381604089618,44.503036694544505
-0.042831320942117855,-0.15815344039291498,-0.1338625345489096,-0.004287865321821077,-0.017424744244497626,-0.02071971201530264,46.05041119129788
-0.0902914712643613,-0.34114338521891596,-0.3740134674868637,-0.0018292805869174365,-0.00639511862283842,-0.01014547281286743,61.52415615883166
-0.09829057590961192,-0.3673691705068345,-0.4221581504323694,-0.000817651735805752,-0.002323089159235167,-0.0058117208507983496,67.55270082152026
-0.09829057590961192,-0.3673691705068345,-0.4221581504323694,-0.000817651735805752,-0.002323089159235167,-0.0058117208507983496,67.55270082152026
-0.09841908243322206,-0.3677319465846,-0.4230788478233235,-0.0007890245081134568,-0.002212611210049702,-0.005699491820608761,67.71266599140317
-0.09945135455197167,-0.3703899542164304,-0.4312964556356148,-0.0005010979355295904,-0.0011118461352777002,-0.004573682976397496,69.31231769023226
-0.0836386286385718,-0.3026821678042236,-0.4122193288296817,0.0025106346970666217,0.00941279371671917,0.007098330306256575,85.30883467852318
-0.05820402791762505,-0.21073327787041568,-0.33323370231897453,0.003994222754948817,0.01405936013934636,0.01319844054380369,93.11653321605854
-0.05820402791762505,-0.21073327787041568,-0.33323370231897453,0.003994222754948817,0.01405936013934636,0.01319844054380369,93.11653321605854
-0.05746934467704853,-0.20814861713536792,-0.3308023075426133,0.004027126342108691,0.014160222610008747,0.013347882306983208,93.29971484029757
-0.049794539935641924,-0.18130118192743597,-0.3049718166792857,0.004350435131255171,0.015144336841056209,0.014859635360076938,95.13153108268783
-0.0010447415481211406,-0.014876383742861737,-0.1201560507099668,0.005412924823096398,0.01834630723025094,0.023673923880653203,104.79155547229777
0.03422962200451418,0.10629908633205735,0.07505665680628604,0.0034574386376866723,0.011894903523367549,0.023309098251864023,112.73479415234864
0.049621965220671096,0.15875955283458928,0.1876826139711833,0.002458043451460167,0.0082699634502391,0.01968588407041232,117.96165863630279
0.049621965220671096,0.15875955283458928,0.1876826139711833,0.002458043451460167,0.0082699634502391,0.01968588407041232,117.96165863630279
0.05005182621166247,0.16020515752002273,0.19113550259643447,0.0024270071258143183,0.008158274724996195,0.01955342055763128,118.13764966131131
0.054053319463489076,0.1735945689174177,0.22436942282005054,0.002121873309374827,0.007064513148670957,0.018208455951783047,119.8975599113966
0.06638974466015961,0.21202401908449342,0.4185235875057752,-0.0006603101254995052,-0.002283143056670482,0.0035745868144074384,137.49666241224944
0.062039397512005094,0.19752228292394333,0.4257363314162708,-0.0013069544126839948,-0.004263204817147383,-0.00031952607083371963,141.91098732869227
0.062039397512005094,0.19752228292394333,0.4257363314162708,-0.0013069544126839948,-0.004263204817147383,-0.00031952607083371963,141.91098732869227
0.061866472330578286,0.1969584600966585,0.4256867622445087,-0.001326235830009058,-0.004322305845880815,-0.00043529373568631537,142.0423298580815
0.05999852477024765,0.19089676212852055,0.4243529283654378,-0.0015177532488844364,-0.004905745649285396,-0.0015970124342215243,143.3557551519738
0.02837024561947684,0.09229106237948626,0.3250749520992287,-0.0032096265907916094,-0.00976268999365374,-0.013670010298843651,156.49000809089674
-0.011319376337169403,-0.02659288875038182,0.1092699329742079,-0.003334694447720405,-0.009952255493740162,-0.02454350738466013,167.74291075178678
