x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.2782660126686096,0.030545799061655998,0.6493342518806458,0.0007566431886516511,6.250567821552977e-05,0.001193140516988933,0.0
0.2783685599725349,0.030554112722347614,0.6494931863476425,0.0006999515482035151,5.558565852382708e-05,0.0010643869978897765,0.14080403944719347
0.27895478918174393,0.030584140900700094,0.650085502694488,0.0001326083779975419,-1.2636084994089694e-05,-0.00022301176842681215,1.548844433919128
0.24069507046015104,0.026089363544087075,0.5563688056200541,-0.005577030868300626,-0.0005960462432466912,-0.013085438885950252,15.629248378638476
0.21562087659316567,0.023482257919776116,0.4978762514872506,-0.00718038977183025,-0.000728367811464463,-0.01667340778677225,19.560327635837552
0.21562087659316567,0.023482257919776116,0.4978762514872506,-0.00718038977183025,-0.000728367811464463,-0.01667340778677225,19.560327635837552
0.21421477353736174,0.023339845526565237,0.49461361457246616,-0.007266371741181923,-0.0007348186819149766,-0.01684798509550858,19.754987617942152
0.19923299727745164,0.02184769635042568,0.46011824490878694,-0.008126447395280756,-0.0007978196312567139,-0.018593661035761527,21.701587438988152
0.11520791434917324,0.014052984878321417,0.271823431629159,-0.011828682391523543,-0.0010528719259910093,-0.026150084842797957,30.11898331452257
0.051005924654620546,0.008368986134306412,0.13039344286222646,-0.013920372301700255,-0.0012520824437257025,-0.03066221064629517,35.099041641472425
-0.010238971374976355,0.0021322294652245145,-0.007030054685025211,-0.013578433291712655,-0.0015076198899176,-0.03116914017495029,39.3994801732016
-0.06150263221578236,-0.0036094249125350752,-0.1265029933343354,-0.011666043177464796,-0.001302097298479125,-0.027589921183756392,43.465052732786745
-0.0939766585624899,-0.007197979775915205,-0.20408422998461315,-0.01033591423689412,-0.0011280698169801736,-0.02495982129959091,46.41759632852268
-0.0939766585624899,-0.007197979775915205,-0.20408422998461315,-0.01033591423689412,-0.0011280698169801736,-0.02495982129959091,46.41759632852268
-0.09566859351395246,-0.007382488402687779,-0.20817182793493783,-0.010265493242086355,-0.0011185512387753506,-0.02481172156561264,46.58185072915032
-0.11195385181892376,-0.009141821959050169,-0.24770883696796958,-0.00956484589984296,-0.001023819004015358,-0.023328953879755594,48.22439473542673
-0.21285651656407467,-0.018811228478551434,-0.5084458606410732,-0.002775402559715325,-0.00019662463742725492,-0.008391434005473737,64.64983479819082
-0.22234455365453673,-0.01926561539482066,-0.5429498724317577,-0.00028027703629241243,4.350486216977764e-05,-0.0026918482161585287,70.87423794085669
-0.22234455365453673,-0.01926561539482066,-0.5429498724317577,-0.00028027703629241243,4.350486216977764e-05,-0.0026918482161585287,70.87423794085669
-0.22238086906836013,-0.019258901380264603,-0.543331232603161,-0.00021982616566707831,4.8949651770902726e-05,-0.0025598539289979783,71.01947085986853
-0.22226188486448986,-0.019148951548209156,-0.5460901241059034,0.00038323254073032977,0.00010205499638634138,-0.0012391890867442497,72.471800049987
-0.17385402871262506,-0.014487576400073263,-0.4677345543474012,0.006208355762001159,0.000500058094696073,0.012063351694508891,86.99509195117162
-0.07927912583167629,-0.007755270110917893,-0.2693508429430204,0.010205410635276283,0.0006620547916488353,0.022753613419827932,98.40982164718889
