x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4570227563381195,0.4216151833534241,0.3367058336734772,8.982759027276188e-05,0.00017374866001773626,0.001400622189976275,0.0
0.45702912242345345,0.42163242849531823,0.3368799151075556,1.0298608362946921e-05,9.74942265434394e-05,0.001337389639241274,0.12715883346702486
0.4565362988009782,0.4212723225407131,0.33817794931109985,-0.0007856216808572439,-0.000663373404248165,0.0007038346162828009,1.3987471681372734
0.3956495208649902,0.3652098013767569,0.3063259868785534,-0.008810845621744957,-0.0081029795654656,-0.005748577492745509,14.114630514839758
0.33659293672808177,0.3111489359874916,0.2661929995380463,-0.012365212381563406,-0.011269697362822543,-0.008648003700991409,19.692968832088468
0.33659293672808177,0.3111489359874916,0.2661929995380463,-0.012365212381563406,-0.011269697362822543,-0.008648003700991409,19.692968832088468
0.3342216135691803,0.30898920190951984,0.26453375487204916,-0.012493791994535862,-0.011371170459240198,-0.008746165632430638,19.883750660314437
0.30915935011359447,0.2863293483815339,0.2469087837599048,-0.013779283658669182,-0.012382575251509275,-0.0097315960623742,21.791568942574127
0.11993556861604898,0.12067142606140194,0.10982221118594296,-0.020940501497196423,-0.01809673018667357,-0.015583098912995778,32.66324402552572
0.03541046241917273,0.047053055707560534,0.045385707759979604,-0.022615421495776562,-0.020218920869261768,-0.01805013670181949,36.50637626518984
-0.04606465252414331,-0.02880720541541308,-0.02336890819285857,-0.019754071387191666,-0.018781750140415256,-0.017154747323937732,40.349508504853965
-0.0920862403257714,-0.07279887784648693,-0.0636487932905346,-0.01813712211715619,-0.01741822529539338,-0.01598385493256607,42.77953705516052
-0.0920862403257714,-0.07279887784648693,-0.0636487932905346,-0.01813712211715619,-0.01741822529539338,-0.01598385493256607,42.77953705516052
-0.09472962533276816,-0.07533779440167476,-0.06597901179485689,-0.018044116366354942,-0.017333067186063516,-0.01591087762101143,42.92565626765121
-0.12042015331647218,-0.10004102668117364,-0.08869078553927717,-0.017121795811054937,-0.016478625178198748,-0.01517369916816257,44.38684839255817
-0.3046873927227982,-0.2782418847785894,-0.2547604687856594,-0.008123261671067954,-0.00793445098111566,-0.007500519124471001,58.99876964162775
-0.3441575693105501,-0.31731580675246795,-0.291891588423449,-0.004165062941212611,-0.004242476217385108,-0.004059604182474884,65.42064456383275
-0.3441575693105501,-0.31731580675246795,-0.291891588423449,-0.004165062941212611,-0.004242476217385108,-0.004059604182474884,65.42064456383275
-0.34485035828115806,-0.31802259340127675,-0.29256787758657726,-0.004059347907735414,-0.004148115542229213,-0.003968930341908636,65.58911589891764
-0.3507981633710842,-0.32421714922162653,-0.29849014571440474,-0.0030012869148356943,-0.0032062468324647055,-0.0030614405044983644,67.27382924976652
-0.31177494146531615,-0.299757475541405,-0.273269820645742,0.007649126592199327,0.0060778411665336155,0.0060701313011109264,84.12096275825533
-0.26954580503136655,-0.26571878172948005,-0.2393001638441099,0.010577284654853069,0.008617791745366218,0.008594249269067714,88.7541168322482
-0.26954580503136655,-0.26571878172948005,-0.2393001638441099,0.010577284654853069,0.008617791745366218,0.008594249269067714,88.7541168322482
-0.26755579380123046,-0.26409672524996897,-0.2376826433977783,0.010694833850393413,0.008721107392260547,0.008696155812144743,88.94121719255673
-0.24644788145663168,-0.24681125609917476,-0.2204586337457588,0.011867402764850911,0.009757026212195938,0.009715417999864985,90.81222079564208
-0.07465568337072423,-0.10105982486179627,-0.07689752104123837,0.018472605641937513,0.016388535001787635,0.015809564975016753,102.05083332520636
0.023404191020106366,-0.0068406788951131114,0.010110946026133091,0.017289908583146323,0.018170032627872482,0.015969748376746588,107.29546285805175
0.09476892219380205,0.07079822222514598,0.07695480997989536,0.014267177244473146,0.015961646869871032,0.01350529560239707,111.82954159445046
0.09476892219380205,0.07079822222514598,0.07695480997989536,0.014267177244473146,0.015961646869871032,0.01350529560239707,111.82954159445046
0.09693155944423869,0.07321929475092763,0.07900236722661318,0.014173344747824192,0.015877433017588385,0.013421794108530564,111.98162318789596
0.11777867502134368,0.09671834583541986,0.09877976695995827,0.013245189230761248,0.015022125333937724,0.0125873063695205,113.50243912235098
0.2510273626708025,0.25702449081730194,0.22706813747137972,0.004335086477149138,0.005977626121228048,0.004301224184933051,128.71059846690113
0.2664892699385591,0.2816315393997073,0.24299305241962485,0.0009435699962075284,0.0024202018912244357,0.0011383572047294292,134.5689446129379
0.2664892699385591,0.2816315393997073,0.24299305241962485,0.0009435699962075284,0.0024202018912244357,0.0011383572047294292,134.5689446129379
0.26661889642664255,0.28197330325784603,0.2431511306545794,0.0008595614448662004,0.0023338026871018774,0.001060545665252914,134.71272391714592
0.2672508443121801,0.2847074190764939,0.24411689022927305,1.9499511746933103e-05,0.0014692303708258051,0.0002830306865562877,136.15051695922602
0.20724929966885225,0.24323235641065094,0.1926808666536282,-0.008346887980734075,-0.007282462706985655,-0.007406251018586292,150.52844738002705
0.13035308685855423,0.17246485624392882,0.1239842394540051,-0.012493591337526875,-0.011984285404454023,-0.011220426627274358,157.894205782742
0.13035308685855423,0.17246485624392882,0.1239842394540051,-0.012493591337526875,-0.011984285404454023,-0.011220426627274358,157.894205782742
0.12817339467835503,0.17037173882251722,0.1220264092994438,-0.012587318896952495,-0.012100542669500707,-0.011307612435367447,158.068018298678
0.10549135495716398,0.14831664856488438,0.10162136015005391,-0.013505823761919694,-0.01328453736531024,-0.012167930436420516,159.80614345803792
0.02608256873608604,0.06590755759673197,0.02949791688588793,-0.01558113848171752,-0.017528873385491132,-0.014355856536790322,165.19360032051796
-0.04895267115419648,-0.0304886186185728,-0.04138475698075035,-0.012142805741099653,-0.01693349734676891,-0.011618230337391336,170.581057182998
-0.1015435458369773,-0.10642612223611854,-0.09178461689971266,-0.009344387400010793,-0.013963361028991922,-0.008957199917602495,175.4858302091759
-0.14289536717884224,-0.17038867835063745,-0.13136458093164938,-0.006532465317315004,-0.010546903288198017,-0.006238309187146424,180.69983030663298
-0.14289536717884224,-0.17038867835063745,-0.13136458093164938,-0.006532465317315004,-0.010546903288198017,-0.006238309187146424,180.69983030663298
-0.14405234635398304,-0.17225963320318616,-0.1324693346667767,-0.006437898686618626,-0.010427479138017011,-0.00614658183604613,180.87823395256842
-0.15469623708803865,-0.1897936440533085,-0.14261934699628367,-0.005495363341307739,-0.009227379880087257,-0.005233313668599694,182.6622704119229
-0.169725869511189,-0.24483923238086186,-0.1566962592509814,0.0037751145390791142,0.003159823352203439,0.003549578564958162,200.50263500546757
-0.15523466194090402,-0.23127698858252682,-0.1431246603515463,0.0053904322428403595,0.005425305571136903,0.005031766698417632,203.66388267248533
-0.15523466194090402,-0.23127698858252682,-0.1431246603515463,0.0053904322428403595,0.005425305571136903,0.005031766698417632,203.66388267248533
-0.15429005391616293,-0.2303231516162697,-0.1422430474956623,0.005478992389844633,0.005550341978851562,0.005112777001214085,203.83769263872827
-0.14399953483737934,-0.21958584544594065,-0.13265601013012143,0.006360949082774781,0.006806805855647325,0.0059170174414145535,205.5757923011577
-0.05950976629349364,-0.11874239825143573,-0.05475311798674705,0.010957669059562906,0.014188457383755852,0.010036189882468405,215.2536618960888
-0.007558243903480741,-0.046262912158039335,-0.007243429169986285,0.011658926203423025,0.018159514427123907,0.010667900026226694,219.73155041149914
0.0382205796616719,0.033086974691809296,0.03456146652156442,0.008890681365065956,0.016532478392569695,0.008068494045027335,224.20943892690948
