x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5316945314407349,0.2255057990550995,0.40798044204711914,0.0005672000115737319,0.0005298643372952938,0.0011821709340438247,0.0
0.5317641951890479,0.2255741854441395,0.4081350055410619,0.0004649117893672855,0.0004833278005816109,0.0011077830759415935,0.13499255001400504
0.5317012795682029,0.22591324752076405,0.4091280386688916,-0.0005581909911118173,1.9475291931294052e-05,0.0003632600294793607,1.4849180501540553
0.45504762765899887,0.19562697242146235,0.3633971071557191,-0.010798432851986547,-0.0044553820804997405,-0.0071697389805032465,14.984173051554558
0.4063384606806172,0.1754886615291333,0.33054137486806234,-0.013795418998951942,-0.005708830346517096,-0.00942550741139272,18.944986792040822
0.4063384606806172,0.1754886615291333,0.33054137486806234,-0.013795418998951942,-0.005708830346517096,-0.00942550741139272,18.944986792040822
0.4036779673669404,0.17438838886582128,0.3287236601558159,-0.013947070406975704,-0.005764336530721608,-0.009528864355279552,19.136785927426896
0.3754747643857794,0.16280219579692023,0.3094528967792692,-0.0154612685853824,-0.006316352700270866,-0.010567468643099905,21.05477728128763
0.17158144403459388,0.08139208653632596,0.1685742480390022,-0.023486650473538755,-0.009272150000999648,-0.016540561142540405,31.49813048182334
0.03519974435079645,0.02689955350465155,0.06912014442833324,-0.0263266457256346,-0.01090360405924921,-0.020504042514642152,36.90283343281752
-0.09515334003606207,-0.030131984395163694,-0.04266325987906952,-0.021719740603374314,-0.009786640141669202,-0.019866786380421383,42.30753638381171
-0.1295500256268484,-0.04569361688133789,-0.07454554581676215,-0.020370013466613882,-0.009250538784587764,-0.01913025755710045,43.942219226140196
-0.1295500256268484,-0.04569361688133789,-0.07454554581676215,-0.020370013466613882,-0.009250538784587764,-0.01913025755710045,43.942219226140196
-0.132573973669596,-0.04706710441691675,-0.07738819415966514,-0.020251778526543005,-0.00919999183139339,-0.019055962381452345,44.091102429065764
-0.16185204488292348,-0.060387217503918254,-0.1051958863124612,-0.01908204248837407,-0.008693036937409665,-0.018293627546978233,45.57993445832144
-0.3623243527947013,-0.15247113247138083,-0.3155160146728565,-0.007964895015231349,-0.0037287428405243734,-0.009771539263980871,60.468254750878195
-0.3983397179097604,-0.16977288801287316,-0.36535176241170864,-0.00336500855997469,-0.0017220934702928334,-0.005872338728038594,66.83173933646219
-0.3983397179097604,-0.16977288801287316,-0.36535176241170864,-0.00336500855997469,-0.0017220934702928334,-0.005872338728038594,66.83173933646219
-0.3988815102715028,-0.170051050617915,-0.36630665647012844,-0.0032436068062337963,-0.0016708529209788915,-0.0057751391709519725,66.9957049667928
-0.4032058605472541,-0.17237218669007906,-0.37497664545519244,-0.0020317616747245505,-0.0011612432160201403,-0.004798960591538682,68.63536127009888
-0.3387254593439213,-0.15125813472448957,-0.37095159889672996,0.009787100016905293,0.0036500900078213537,0.005457099968447832,85.03192430315971
-0.24963652676115194,-0.11755316377875105,-0.3135264398202088,0.014692150723980774,0.005616255829995176,0.010421749938527064,92.29358427223497
-0.24963652676115194,-0.11755316377875105,-0.3135264398202088,0.014692150723980774,0.005616255829995176,0.010421749938527064,92.29358427223497
-0.24689086526136916,-0.11650322088215341,-0.31157411868453366,0.014810412474193298,0.005665555683234802,0.010556344323160357,92.47971426977539
-0.2182371946487266,-0.10550173293415332,-0.290660465465798,0.01597162336560156,0.006154492004661948,0.011921935408883354,94.34101424517958
-0.02646455393800251,-0.029129702249580516,-0.12578359059525915,0.020384589125301836,0.008573074704450664,0.020588309422715625,104.61344733545067
0.14180252336454502,0.05083180416893732,0.09832698769866552,0.011768425321308633,0.0063625751919907225,0.020608112352645952,114.88588042572177
0.16454307100100216,0.06332480139619107,0.13967875100570237,0.010243651679828021,0.0057237580766566635,0.01937784783947578,116.95330901416867
0.16454307100100216,0.06332480139619107,0.13967875100570237,0.010243651679828021,0.0057237580766566635,0.01937784783947578,116.95330901416867
0.16626017059240927,0.06428552267327121,0.1429369445058022,0.010124659702897817,0.005672325924190431,0.019270747482297217,117.1219146607502
0.18234210191905775,0.07341765709343968,0.17450890725666918,0.008958705164346725,0.005161203572846264,0.01817191051347403,118.8079711265656
0.2447255061091285,0.11945787876630751,0.3782281764888257,-0.0011833974298133976,0.00041115305722629926,0.00563698465784572,135.66853578471958
0.23310986518941185,0.11849659876651575,0.3959173186719918,-0.0036786528293739967,-0.0008066107081370207,0.0017862248663832758,140.422189717601
0.23310986518941185,0.11849659876651575,0.3959173186719918,-0.0036786528293739967,-0.0008066107081370207,0.0017862248663832758,140.422189717601
0.2325508692071109,0.11837235624147147,0.3961767199887519,-0.0037567478130418478,-0.0008459792220671079,0.0016641549851147473,140.57254987754985
0.2263196776405009,0.11680594822141864,0.39775780016040435,-0.004528922362698211,-0.001236640213285456,0.00043691433186537573,142.07615147703845
0.10584757425250654,0.07063241916448024,0.3083246346829966,-0.011058331005548212,-0.004781506183695137,-0.012580828411680903,157.1121674719245
-0.0002227921159447671,0.02146409673274781,0.16088506930496535,-0.012372180649305219,-0.006228017117148212,-0.021039538515236385,165.91061255074362
-0.0002227921159447671,0.02146409673274781,0.16088506930496535,-0.012372180649305219,-0.006228017117148212,-0.021039538515236385,165.91061255074362
-0.0011682987061869992,0.020987686159520774,0.1592734677188287,-0.012358831884391666,-0.006233177848879885,-0.021114295354421886,165.987075383282
-0.010555090865990439,0.01620545983565296,0.14284546539401732,-0.012179096039227334,-0.006271058487981491,-0.021852161777166,166.75170370866567
-0.08319838413530292,-0.027608952204263414,-0.03846302127334872,-0.006321565831498985,-0.004728331244475149,-0.023210164819739414,174.3979869625025
-0.11528582562408796,-0.05812430176351392,-0.2117965939135457,-0.0015024199282802448,-0.002405615453928256,-0.01649881093159822,183.05310788126866
-0.11683387966946052,-0.06853712524533376,-0.296782152694112,0.0009069489336845067,-0.000998270014481304,-0.011010107668523433,189.22092245419935
-0.11683387966946052,-0.06853712524533376,-0.296782152694112,0.0009069489336845067,-0.000998270014481304,-0.011010107668523433,189.22092245419935
-0.11668174241040397,-0.06869650744977945,-0.2985601807496198,0.0009645355351770109,-0.0009624111806073298,-0.010862546095345807,189.38350226498474
-0.11465557836392151,-0.06997285312494733,-0.3150162815329952,0.001522672607548163,-0.0006093767349097832,-0.009378754620504219,191.00930037283862
-0.053765696997128,-0.05420354619213188,-0.3432569861168933,0.005471237925259158,0.0023849719731808537,0.0060650426557798155,207.26728145137744
-0.01521933511272907,-0.03537898427750486,-0.28181018009822095,0.006076537383983136,0.0032771829342118203,0.012567552853641127,213.86894144925884
-0.01521933511272907,-0.03537898427750486,-0.28181018009822095,0.006076537383983136,0.0032771829342118203,0.012567552853641127,213.86894144925884
-0.014330465124657136,-0.034898528287816234,-0.2799617523532288,0.006080084333674559,0.003293787814651229,0.01271263262716667,214.01517677649028
-0.005428239924164651,-0.029965151563409217,-0.2603099170420583,0.006085780061699501,0.0034504392346583253,0.014164684443654308,215.47753004880465
0.03998387186534566,0.000363815021302321,-0.11186680580664785,0.004334054271089198,0.0037387735282605732,0.02199937658074695,223.6451491916957
0.048649024791061604,0.022891575112907143,0.07240190023796927,-0.0017250461121852785,0.0016307096056128803,0.020478971699095953,231.81276833458676
0.0320620135961935,0.0293464715533462,0.18359236920092784,-0.0032308072145052777,0.00048172082506200867,0.014448613282282606,238.16381349453536
0.0320620135961935,0.0293464715533462,0.18359236920092784,-0.0032308072145052777,0.00048172082506200867,0.014448613282282606,238.16381349453536
0.03150366717831182,0.02942729366698705,0.1860663503530673,-0.0032527157082096205,0.00045684044686624255,0.014279775398551608,238.33604587054924
0.02573496206273677,0.030006903391944728,0.2092030262943553,-0.003435399212563984,0.00021960231374929255,0.012585371876027589,240.05836963068805
-0.03348577146543365,0.018407058711848646,0.2787658918163335,-0.0027949098357096507,-0.001360301497652917,-0.004513008562259689,257.2816072320761
-0.044755235657947735,0.011480706702281171,0.2468456459837395,-0.001966454332779751,-0.0015816564080024366,-0.00911247885211908,261.9639664759487
-0.044755235657947735,0.011480706702281171,0.2468456459837395,-0.001966454332779751,-0.0015816564080024366,-0.00911247885211908,261.9639664759487
-0.04508722648823052,0.011210656955408856,0.24527868203786424,-0.0019299872214933096,-0.0015878472204321628,-0.009278703299848002,262.1343701499623
-0.04804895343741413,0.008457462581156207,0.22805475785730703,-0.0015374598398798435,-0.0016407003992968748,-0.01093473598086898,263.83840689009816
-0.04978051613371365,-0.0053159212001576885,0.10347528737251335,0.0015535314595169828,-0.0014955637582184194,-0.018648736240562565,272.2070281529616
-0.03410078308012925,-0.010354531497109291,0.00924814362637151,0.005327052358009845,-0.0004118082348009888,-0.019969666565738915,276.9391345700533
