x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.06459097564220428,0.12292822450399399,0.6933373212814331,0.0011604756582528353,0.0005163139430806041,0.0006218651542440057,0.0
0.06474532934744481,0.12299565672713861,0.6934117432439174,0.0011473207077601231,0.0004918905473330689,0.0004908473897990555,0.13376683021027905
0.06619115312541703,0.12349014695775179,0.693192163706041,0.0010137852282865606,0.00024734897461080026,-0.0008190704150184438,1.4714351323130694
0.06988175953255771,0.1103157240895824,0.5947522873480997,-0.0005254825057649591,-0.002224946216057627,-0.01388992420918346,14.848118153340973
0.0685474224876564,0.10542559106746514,0.5646173827221488,-0.0007937320957402759,-0.0026036143425806945,-0.015863896642091608,16.873714582754133
0.0685474224876564,0.10542559106746514,0.5646173827221488,-0.0007937320957402759,-0.0026036143425806945,-0.015863896642091608,16.873714582754133
0.06839739338862598,0.1049382453235194,0.5616517927374889,-0.000820524586962657,-0.0026399925873751696,-0.016044416198543947,17.059596533586227
0.06661967935537129,0.09969240539946042,0.5301509795153827,-0.0010938797304936372,-0.003004502070758623,-0.017848634818898725,18.918416041907168
0.04977972452489768,0.06369847242845973,0.3251324541747354,-0.002628303941856351,-0.004834810320945215,-0.02673683249371163,28.112555023042155
0.03436126838718931,0.03739059610014371,0.18185758443143343,-0.003684071508629032,-0.005861819877722005,-0.03144126908722772,33.03679237457685
0.019700030805145353,0.0156628511083408,0.06730796487138035,-0.005051415634963327,-0.006724526683025924,-0.03438568752587688,36.50400174914517
0.007145213288256772,0.00034648618282152703,-0.00896985272822122,-0.005664838358331771,-0.00660228422037135,-0.03248261858886824,38.775070335235114
0.007145213288256772,0.00034648618282152703,-0.00896985272822122,-0.005664838358331771,-0.00660228422037135,-0.03248261858886824,38.775070335235114
0.006663243651492746,-0.00021472393505780158,-0.011730531920943144,-0.005662313364891645,-0.006587234501187445,-0.03239875926561734,38.86016962156273
0.0018618563656415356,-0.0057548631372323755,-0.038945443090308195,-0.005616453745773518,-0.006431926014127927,-0.03156219899346908,39.71116248483892
-0.02488530237265361,-0.03545112468429423,-0.1843038072463919,-0.005052367155827896,-0.0054593418844295465,-0.02669645929307788,44.701931383087874
-0.07466863705880546,-0.0866043087802014,-0.4349526883502145,-0.003179450701533416,-0.003065131464533227,-0.015077266702202868,56.70505024424745
-0.0836004334005088,-0.09505822397759861,-0.47658089292207617,-0.002653804220173961,-0.0024587809822072372,-0.012121047100647278,59.76617207864808
-0.0836004334005088,-0.09505822397759861,-0.47658089292207617,-0.002653804220173961,-0.0024587809822072372,-0.012121047100647278,59.76617207864808
-0.08409161246772161,-0.09551268115170242,-0.47882242661987146,-0.002619048418549585,-0.002419868798057421,-0.011942064442739568,59.95247664715114
-0.08864547048602289,-0.09965900658950093,-0.49940401134856527,-0.0022687559722864552,-0.002031489764676275,-0.01015259744263069,61.81552233218168
-0.09689603884290768,-0.10199243256384005,-0.5219902573623183,0.0014322555064480336,0.0017425164896080702,0.007725931159932925,80.4459791824871
-0.09515494353829783,-0.09990862586594602,-0.5126920934817559,0.001663359474291812,0.00196214737612907,0.008805530563266974,81.57088579141282
-0.09515494353829783,-0.09990862586594602,-0.5126920934817559,0.001663359474291812,0.00196214737612907,0.008805530563266974,81.57088579141282
-0.0948541560408249,-0.09955457882952727,-0.5111019141223011,0.0017002888401470972,0.001997085109960509,0.00897712857160652,81.74973186828181
-0.0914827013140043,-0.09567147038006638,-0.4935120610568873,0.002070078529257468,0.0023448104350695426,0.010693321593200111,83.53819263697174
-0.021772121840229558,-0.024026270612330897,-0.14846435034248623,0.0055910836441500425,0.0055503438408563786,0.027936584907059366,101.42280032387104
-0.009940344766902903,-0.01226359145512171,-0.08857878460495647,0.005806496017351516,0.005800032987175526,0.029976000590499624,103.49116899884223
-0.009940344766902903,-0.01226359145512171,-0.08857878460495647,0.005806496017351516,0.005800032987175526,0.029976000590499624,103.49116899884223
