x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.02701316960155964,0.01210652757436037,0.7064868807792664,0.00020058872178196907,0.0003567420644685626,0.0013536984333768487,0.0
0.027041678780914107,0.01215771352246442,0.7066714619849797,0.00019533322041732912,0.00035410427652451997,0.0012096832455165659,0.1440138320635457
0.027285000571627905,0.012648459711168299,0.7073765728438174,0.00014249506044479386,0.0003272899770821076,-0.00023045123827765044,1.5841521526990028
0.025376587392437925,0.015202099923318255,0.6003710277739266,-0.00041816833941574303,1.2070195012061822e-05,-0.014628926146622158,15.985535359053573
0.023650547973345353,0.01508345929168568,0.5428554517009972,-0.0005660999121525019,-8.10637637532591e-05,-0.018137556021841587,19.496157275272367
0.023650547973345353,0.01508345929168568,0.5428554517009972,-0.0005660999121525019,-8.10637637532591e-05,-0.018137556021841587,19.496157275272367
0.023534903737617765,0.015066414441352597,0.5391594989212227,-0.00057526637138874,-8.716794850935224e-05,-0.01834002668624448,19.698799690386114
0.022275401023496684,0.014826506804503276,0.4999434915780247,-0.000668212284578423,-0.00015025267994241652,-0.020364556558941236,21.725223841523583
0.01348489286762782,0.011642837805739069,0.255511438579196,-0.0011629155210317803,-0.0005394447693121828,-0.030045231163009452,31.42247572720143
0.00743927470761717,0.008435037070076649,0.10668431066366946,-0.0014963321348976924,-0.0009217374474526531,-0.03461773712267226,36.02496729788369
0.002958499281939281,0.005041341714336685,0.013141507636897545,-0.0017840285291224275,-0.0015046386675221556,-0.03472062550409497,38.67030930694161
-0.0016972562193771036,0.0010046714164807374,-0.07520968272271249,-0.0017233827345321012,-0.001520529430352702,-0.032076770503253596,41.31565131599953
-0.005189065681834862,-0.002098148700617403,-0.13949324159691376,-0.0016468715465059092,-0.0014718681018607118,-0.03000775405748955,43.38649599578571
-0.005189065681834862,-0.002098148700617403,-0.13949324159691376,-0.0016468715465059092,-0.0014718681018607118,-0.03000775405748955,43.38649599578571
-0.005411335168632122,-0.0022968603989797355,-0.1435405953485328,-0.0016415920197670319,-0.001468053566798978,-0.029872711487058872,43.52167710180007
-0.00759390008830426,-0.004254017652198532,-0.18301015814426097,-0.0015869959529974333,-0.001426637754107473,-0.028522412358988614,44.87348816194372
-0.02389949138904117,-0.01907878351255055,-0.4616900106799966,-0.0010023920625993202,-0.0009199963799303388,-0.01603143679204721,57.38356500593443
-0.030805733353160506,-0.025479019964458116,-0.5651430865499244,-0.0005369577797857935,-0.0005077229823239712,-0.007104203243519786,66.32683651635932
-0.030805733353160506,-0.025479019964458116,-0.5651430865499244,-0.0005369577797857935,-0.0005077229823239712,-0.007104203243519786,66.32683651635932
-0.030902144875861858,-0.025570211351859613,-0.5664141237855981,-0.0005270674428896334,-0.0004986920499104507,-0.006923354587706906,66.50805654935074
-0.03176726923043406,-0.026391879118177333,-0.5773219843843299,-0.0004275142525273425,-0.00040801806124988695,-0.005114907911352792,68.32025687926493
-0.030092309972705053,-0.025393235741226594,-0.5061810718273976,0.0006319722574222686,0.000525409218695215,0.01296445290411207,86.44226017840684
-0.027075308670160073,-0.022876443798276695,-0.4465377842559569,0.0008819959243787382,0.0007370687093111392,0.01694192486750846,90.43090706222438
-0.027075308670160073,-0.022876443798276695,-0.4465377842559569,0.0008819959243787382,0.0007370687093111392,0.01694192486750846,90.43090706222438
-0.02690153373513725,-0.022731229772767574,-0.4432040633644308,0.0008944200410248849,0.000747381964282003,0.0171370096660303,90.6265540739188
-0.025029374041890803,-0.02116775732933951,-0.4077677237008867,0.0010197230340904708,0.0008510464188145312,0.019087715602372983,92.58302419086299
-0.015207429659549462,-0.012997490112512517,-0.23114501630054368,0.001538538633653881,0.0012766311594793818,0.026765102384362475,100.28671804726838
-0.006136877254079361,-0.005458490304569436,-0.07786736167167269,0.001974871263458173,0.0016584968294772091,0.03195196232123111,105.5068742014097
-0.002691524467345277,-0.0024801357527188318,-0.025736456413319696,0.0021872169784269693,0.001912025500175794,0.03199267886796382,107.11628224144798
0.0007699750992628848,0.0005427295733817375,0.024460259755207027,0.002109765845146988,0.0018387417749540526,0.0303868674835089,108.72569028148625
0.009549613789322403,0.00812674113041402,0.14941508233778805,0.0018441182381486831,0.0015758936133368332,0.02596745969776998,113.16034709422728
0.011349971770581757,0.009661178894449209,0.1747137296624401,0.0017812465161242898,0.0015140179138264497,0.024978004120295695,114.15351309693335
0.011349971770581757,0.009661178894449209,0.1747137296624401,0.0017812465161242898,0.0015140179138264497,0.024978004120295695,114.15351309693335
0.011634131480427398,0.009902616771448913,0.1786969794582065,0.0017711735069310154,0.001504316559566972,0.02481859911574678,114.31349388072478
0.014386574961615961,0.012231395646255876,0.21712690616471952,0.0016695290979190133,0.0014068980258061274,0.023224590484473506,115.91330171863903
0.03261185628935811,0.026905449596104726,0.4611773601746382,0.000593693351723767,0.0004302412165293609,0.007285465072189509,131.9113800977816
0.034773406320928395,0.028344840916084718,0.48583034263884145,0.0002181008110511237,0.00011197673611426363,0.001988670973197621,137.22789701302622
0.034773406320928395,0.028344840916084718,0.48583034263884145,0.0002181008110511237,0.00011197673611426363,0.001988670973197621,137.22789701302622
0.03480540507946993,0.028360988062462032,0.4861182790586517,0.00020725051709096187,0.00010266435048411182,0.0018388040635360162,137.37835464854066
0.03503541811029512,0.028445512787077826,0.4877574743519278,9.839371386675528e-05,9.759877639592456e-06,0.0003401450302894177,138.8829310036851
0.028144415257100056,0.021739534536794225,0.38014020251535313,-0.0010248811388087692,-0.0008919704598018604,-0.01464491944315752,153.9286945551293
0.018508291347279666,0.013635322949143172,0.24547377947353632,-0.0015980473896547948,-0.0013077276743905684,-0.021969583064747764,161.28455951455305
0.018508291347279666,0.013635322949143172,0.24547377947353632,-0.0015980473896547948,-0.0013077276743905684,-0.021969583064747764,161.28455951455305
0.018227402780735934,0.013405643180631515,0.2416135350909251,-0.0016118456332165655,-0.0013169647994708967,-0.02214386491751963,161.45957391710303
0.015285236285679885,0.011020616866762523,0.20133351611842645,-0.00175059929475356,-0.0014081849100259839,-0.023886641387781484,163.2097179426028
0.008178653387021485,0.005407971747141979,0.10509552086476437,-0.002054470546826853,-0.0015909569935658849,-0.02760841207077027,166.94747093831813
7.80423671421105e-05,-0.0006375918292438835,-0.0024271620198916544,-0.00212309210860697,-0.0015340700919019609,-0.02790948711452713,170.68522393403347
-0.007146939464112915,-0.00575961702422776,-0.09692227152914809,-0.0018671429682089766,-0.0012998510002173854,-0.024306362655360746,174.30461803710347
-0.02242255320293383,-0.015907371876280343,-0.293627560924011,-0.0011110914478170454,-0.0006904068311029821,-0.01410884229202056,184.54549330280588
-0.02242255320293383,-0.015907371876280343,-0.293627560924011,-0.0011110914478170454,-0.0006904068311029821,-0.01410884229202056,184.54549330280588
-0.02262963945870901,-0.016035859765055224,-0.2962564581787198,-0.0010969855878956985,-0.000679610680481736,-0.013922042785177271,184.73306477872103
-0.02455470259765476,-0.017209853546886363,-0.32061829917454554,-0.0009555062748244326,-0.0005723982042818461,-0.01205400651992758,186.60877953787252
-0.028958051606363742,-0.01837443245764668,-0.37150247149295174,0.0004967316592756582,0.0004251428975122453,0.006629013599212804,205.36592712938744
-0.027353513689467486,-0.017068008127082257,-0.3503055895151446,0.0007079366601251416,0.000554997978208333,0.009282938687019692,208.03019913255832
