x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.022434106096625328,0.02200465463101864,0.7064081430435181,0.00011886826541740447,0.0005381046794354916,0.001302426098845899,0.0
0.02245081513872333,0.022081475819199496,0.7065846262310232,0.00011417982022359342,0.0005333537877274095,0.0011590666414307523,0.14339525846090825
0.02258082073317129,0.022811857924949042,0.7072188344552031,6.707958604988397e-05,0.0004851261877636318,-0.00027449779523658823,1.5773478430699908
0.020056040438450856,0.025936985413504733,0.6005191268404941,-0.0004260849868602296,-7.400093533352521e-05,-0.014605872257621628,15.916873689160816
0.019072350730517582,0.02567846413368764,0.5673284563678473,-0.0005025832738759777,-0.0001707805452203298,-0.01672259205564912,18.035752581192014
0.019072350730517582,0.02567846413368764,0.5673284563678473,-0.0005025832738759777,-0.0001707805452203298,-0.01672259205564912,18.035752581192014
0.018971509518334727,0.025643466671753067,0.5639781752532109,-0.000510082708315899,-0.0001806775746082915,-0.016921494309085707,18.234912755717893
0.017880590450504094,0.025183240789508957,0.5282967676922704,-0.0005855940268545372,-0.00028232337122328845,-0.018910311623576335,20.226514500976684
0.010124465811184888,0.01949028016858107,0.29075963797041326,-0.000978008880789544,-0.0009032416872523557,-0.0288365214122168,30.175673353446626
0.005189134735269375,0.01437011323840658,0.14763846583738777,-0.0011700400784657688,-0.0013705427281228227,-0.033406823855940446,34.7740411321957
-0.0004996622835837863,0.005853639761411818,-0.012292711968611758,-0.001208431346427548,-0.0021639144376302414,-0.03370184575294323,39.37240891094477
-0.0023151243160679878,0.002516592164409455,-0.0628622941225844,-0.0011561906583481378,-0.0021722297691624958,-0.03216764942032622,40.90785397913646
-0.0023151243160679878,0.002516592164409455,-0.0628622941225844,-0.0011561906583481378,-0.0021722297691624958,-0.03216764942032622,40.90785397913646
-0.0024592689314137037,0.002245401053399144,-0.06687202074638121,-0.001152095304148354,-0.002170500786901095,-0.03204284262929103,41.03274717078473
-0.003872547311372155,-0.0004499221572033729,-0.10611203174115558,-0.0011110572106165046,-0.002142925359260466,-0.03079491233727543,42.28167908726742
-0.011029655539164553,-0.014870621241935635,-0.30246599352121606,-0.00086970635050985,-0.0018216451149287458,-0.02358293887121004,49.50363907926285
-0.019453933280843577,-0.03370466588727376,-0.5260594251978772,-0.00040847124093626637,-0.0010230269240172618,-0.010480537184061028,62.63208204994487
-0.019453933280843577,-0.03370466588727376,-0.5260594251978772,-0.00040847124093626637,-0.0010230269240172618,-0.010480537184061028,62.63208204994487
-0.019531037969301574,-0.03389824059356564,-0.5280374564227528,-0.00040119604680747406,-0.0010096778176364337,-0.01029056720849621,62.822541951132926
-0.020225616944278414,-0.035693401031073914,-0.5458278234292556,-0.00032805797910390606,-0.0008750706057705673,-0.0083909365613967,64.72714096301348
-0.019279688253058213,-0.038938992004627665,-0.5247855351099788,0.00043616464080346596,0.0005583640433579526,0.010598312402296266,83.77313108181905
-0.018461635117566037,-0.037852148385983365,-0.5049188565463665,0.0005078040673697767,0.0006959531158699086,0.012325666163090408,85.50639533900403
-0.018461635117566037,-0.037852148385983365,-0.5049188565463665,0.0005078040673697767,0.0006959531158699086,0.012325666163090408,85.50639533900403
-0.018363235286825163,-0.03771686690217384,-0.5025305776155933,0.0005157537941470404,0.0007112512828374037,0.012517275022878131,85.69866556026055
-0.01729514328047868,-0.03620164334992465,-0.4766216256839741,0.0005952829162537514,0.0008651820942085975,0.014433251720113663,87.62136777282576
-0.00969450451074576,-0.02410043704400762,-0.2922659162334016,0.0009852044099961607,0.0016696243882044712,0.023991143767095144,97.21680384435808
-0.004556396541569185,-0.015053068519809904,-0.16603612653250316,0.0011546919233616374,0.0021228822369852517,0.028753799935732825,102.0031272147674
-0.0007424616107645425,-0.007600379909133506,-0.06836885689044306,0.0011533016317767418,0.002597522295046238,0.031924746128888404,105.22109960251274
0.0023010280479242116,0.0006363253504300939,0.02618230352487029,0.0008913118937336896,0.0026391757058833606,0.02942287305941749,108.27658022839893
0.0023283677396211274,0.0007173109861432135,0.027085065369493518,0.0008898769003674954,0.0026370569829151885,0.029392285449113417,108.30727849966763
0.0023283677396211274,0.0007173109861432135,0.027085065369493518,0.0008898769003674954,0.0026370569829151885,0.029392285449113417,108.30727849966763
0.0024234145151717144,0.0009993382524880398,0.030227143551698803,0.0008851200608745368,0.002629744975310327,0.029285557147686336,108.41437440025796
0.0033471620538714055,0.0037749587182162947,0.061019302259035436,0.0008408293330775978,0.0025526251790455663,0.02821836732546912,109.48533340616119
0.00858272690601598,0.020369704913746945,0.24150156256448632,0.000592403436663042,0.0019513998125143418,0.020896881775189093,116.83471996697956
0.013706139798397002,0.03853012900220173,0.4304037708300884,0.0001857964522204087,0.0007968558860797421,0.007768794369823541,130.0144462310252
0.013706139798397002,0.03853012900220173,0.4304037708300884,0.0001857964522204087,0.0007968558860797421,0.007768794369823541,130.0144462310252
0.01373946763460249,0.03867380355595679,0.4318032760276779,0.00017989441803087621,0.0007796188976720527,0.007587341537414397,130.19671932502706
0.01401350102131011,0.039937560791602315,0.4439792693270069,0.00012075320484079142,0.000606960952798866,0.005772828191632603,132.01945026504563
0.01076936460455885,0.03516223461978468,0.38384276176996646,-0.0004765949735483919,-0.0011328314225642448,-0.012370922562289988,150.24675966523137
0.009467601780767939,0.032006826373399216,0.3495357326385626,-0.0005570271854112712,-0.001373290835960321,-0.014877304468064267,152.76487014833162
0.009467601780767939,0.032006826373399216,0.3495357326385626,-0.0005570271854112712,-0.001373290835960321,-0.014877304468064267,152.76487014833162
0.00936197594230318,0.031746113807973535,0.3467118074854728,-0.0005629325058823417,-0.00139107157674605,-0.01506507112215336,152.9534941366341
0.00824498381818199,0.028954607251038895,0.31652460737775096,-0.0006211537376382651,-0.0015687522168485644,-0.016942734168697335,154.83973401965892
0.004697040099876442,0.0197279162825074,0.21712976858289304,-0.0007652033434193436,-0.0020477825864027234,-0.022021476741939522,159.9415928386958
0.0005438019560909209,0.008067961516660999,0.09182231924741827,-0.0008327182847181221,-0.0025210251944080284,-0.0271009309585243,165.0434516577327
-0.0015883910550303615,0.000347856523660932,0.008528525787165037,-0.0005906968667321484,-0.002521094551327465,-0.02733893469985769,168.01623172990537
-0.0031359797935806653,-0.00670993952496673,-0.06835273172241024,-0.0004639704582916564,-0.002228323114027489,-0.024383693162819565,170.98901180207804
-0.004846196924479822,-0.015320919333567395,-0.16319187168624052,-0.0003440891518740308,-0.0018156383043893868,-0.020145429334469216,175.2486249338226
-0.004846196924479822,-0.015320919333567395,-0.16319187168624052,-0.0003440891518740308,-0.0018156383043893868,-0.020145429334469216,175.2486249338226
-0.004904362523257966,-0.015628359585054746,-0.16660377139202917,-0.00033990169159293194,-0.001799645664755332,-0.019976128292350823,175.41870306024413
-0.005447558318940935,-0.018553404880012673,-0.19913900973071016,-0.0002991807549433119,-0.0016401205933032404,-0.01828300835209002,177.11948432445928
-0.007380280705626817,-0.03306147379332999,-0.36606941123540193,6.4904907108739e-05,-7.383271193690311e-05,-0.0013453384412000467,194.1272969666108
-0.007067685491010363,-0.03283392072127735,-0.3652733103281736,0.0001303122347399845,0.00021574772070944679,0.0018428375133116882,197.32788434594534
-0.007067685491010363,-0.03283392072127735,-0.3652733103281736,0.0001303122347399845,0.00021574772070944679,0.0018428375133116882,197.32788434594534
-0.007048030870764402,-0.03280072596599515,-0.36498754975892084,0.0001333983930349786,0.00022963392284294803,0.0019912832932298665,197.47694619770368
-0.0068262392740494615,-0.03235505018846026,-0.36091291573139406,0.00016415020897541123,0.0003682706390873895,0.003475760631560936,198.96756471528715
-0.0022145512217602815,-0.016702426841533623,-0.19845049178930171,0.00043851026966675293,0.0017163837046640271,0.018323366848836647,213.87374989112186
0.0006398944307798994,-0.004437826625592849,-0.06511658414049298,0.0004149669455336337,0.002185357115658386,0.024527039869871786,220.09707646203992
0.0006398944307798994,-0.004437826625592849,-0.06511658414049298,0.0004149669455336337,0.002185357115658386,0.024527039869871786,220.09707646203992
0.0006950224730612159,-0.004144094745717636,-0.061813582469941675,0.00040564785170636215,0.0021886316748052368,0.02466093576340389,220.23137759105856
0.0010881835799539858,-0.0012707540910573286,-0.028144399929566563,0.0001931580765896252,0.002044667858771986,0.024765127429081168,221.57438888124494
0.001318978060392022,0.0017131990242267403,0.008500974151653878,0.00012258060672727536,0.0018744682909568205,0.023250538630822652,223.1007230115817
0.0015997961377391566,0.007030290409463713,0.07521975244242206,6.752268260454535e-05,0.0015930571821725996,0.020192512634218115,226.1722246226502
0.0018402376064183012,0.016685521121698882,0.1999297845274628,2.7873598132258033e-06,0.0009538317785345634,0.01261661873986756,233.774181374188
0.0016652573358950965,0.021775846643125863,0.26979285862417146,-4.3948682377629635e-05,0.0002933500990978216,0.00445811114998149,241.95721206363294
0.0016652573358950965,0.021775846643125863,0.26979285862417146,-4.3948682377629635e-05,0.0002933500990978216,0.00445811114998149,241.95721206363294
0.0016577803899103683,0.021824080015718377,0.2705294915530909,-4.484801988261319e-05,0.000279476136918779,0.004290226884541411,242.1256172889302
0.0015747520045754375,0.022178125675027364,0.2763408056681133,-5.372194827537534e-05,0.00014110493038399236,0.00261134567868282,243.80966954190268
1.6160308294591984e-05,0.013168259331466394,0.17893029083231166,-0.00012174491663867075,-0.001191769951285047,-0.014181140519916875,260.6501920716276
-0.00045439350561950686,0.007992156411495713,0.11634521503922943,-0.00011665835479155342,-0.0014697467351304741,-0.018054738022110457,264.5331681565399
-0.00045439350561950686,0.007992156411495713,0.11634521503922943,-0.00011665835479155342,-0.0014697467351304741,-0.018054738022110457,264.5331681565399
-0.0004730934350145644,0.007754869481151184,0.1134277061169899,-0.00011580219996624087,-0.001480152898613603,-0.0182152922940011,264.6940452752356
-0.000649142837487764,0.005293590914330917,0.08283181792166695,-0.00010063028417648432,-0.0015770634057533772,-0.019821167780257644,266.302816462193
-0.0007959367386053625,-0.0006125058432395998,0.004969519670705025,2.921147672227117e-05,-0.001448963351380922,-0.020130668763071846,270.01463316041225
-0.0006291488920108728,-0.004971071243913822,-0.05699938161745496,6.106402282890406e-05,-0.0011577367342741117,-0.01678650994410372,273.37172110309643
-0.00019457121612322998,-0.010949727238388116,-0.14635740519897777,6.526599953485206e-05,-0.0006533288748939804,-0.010177113000932624,279.9995981169339
0.0002043864569776102,-0.013682498728135142,-0.1917906305178548,5.455284799515818e-05,-0.0001781124424771725,-0.0035953741062126794,286.59714288883254
0.0002043864569776102,-0.013682498728135142,-0.1917906305178548,5.455284799515818e-05,-0.0001781124424771725,-0.0035953741062126794,286.59714288883254
0.00021324244863930804,-0.013710552670184473,-0.19236288185415507,5.4214416055008804e-05,-0.00016644263324571486,-0.0034329136905365504,286.75998520318007
0.0002986922722187207,-0.013886875228959497,-0.19663032183871157,5.069258525661023e-05,-5.027387630085821e-05,-0.001808266456578235,288.38840834665535
0.0007277386159346897,-0.005609395933910789,-0.09377285420463564,-1.2087229027780662e-05,0.0010361316610388684,0.01444263772927677,304.67263978140824
0.000666816065781338,-0.002982971121503299,-0.056457202021643914,-4.3552578658332526e-05,0.0011578279294808275,0.01682620459445719,307.0594211869085
0.0006042814948065209,-0.0017428550771527375,-0.03809610492040569,-8.317104967982877e-05,0.0011739328394168521,0.017882877995573258,308.11740978242227
0.00041503619043447345,-0.000789792456435847,-0.021066999008242375,-0.000252184187806271,0.0009024987939125857,0.01765577079708359,309.0630324859037
0.00041503619043447345,-0.000789792456435847,-0.021066999008242375,-0.000252184187806271,0.0009024987939125857,0.01765577079708359,309.0630324859037
0.00038421588526955583,-0.0006799067970416686,-0.018914126488404567,-0.0002515411813596612,0.0008937076790369858,0.01753373697131944,309.1853912393432
8.367573297569475e-05,0.0003661875990959747,0.0017929225356500926,-0.00023846266149457298,0.000818592800257454,0.01631256850665018,310.4089787737379
-0.0006925100802250139,0.0029922441462173805,0.05468201810586425,-0.00018570790457703374,0.0006231993137019503,0.012668141177268319,314.05890784187056
-0.0018101102127254746,0.006723464004241023,0.1324174364909224,-3.0486688213822417e-05,9.745003378480027e-05,0.0022828038915282765,324.45740204608546
-0.0017071766842913251,0.00630007722953496,0.12604622424783876,6.109909555085165e-05,-0.00022671222268640806,-0.004235433316824269,330.9832767640495
-0.0017071766842913251,0.00630007722953496,0.12604622424783876,6.109909555085165e-05,-0.00022671222268640806,-0.004235433316824269,330.9832767640495
-0.0016967649438656026,0.006261451134152534,0.12532381242595475,6.339415544440309e-05,-0.00023514233385522727,-0.004402495810465454,331.1505418137122
-0.0015716632817873123,0.0057977192614745415,0.11656278914198331,8.612323659452467e-05,-0.00031929800998995106,-0.006073121836083956,332.8231923103394
-0.0009100031314990334,0.0033300524628546535,0.06889591566406504,0.00015694972160857674,-0.0005887606878843463,-0.011493566561403688,338.2501614944461
-0.0004868718863836681,0.0017399125438314652,0.0376452947500826,0.0001872707994568615,-0.0007035021622172735,-0.013947563706811078,340.70687094834716
-1.5127455851909638e-05,8.087460904934881e-05,0.0016808773614350667,0.00018142460801729392,-0.0006336410549512584,-0.01404095664969059,343.1635804022482
0.0003861814296891845,-0.001343660377211844,-0.02980157436517656,0.00014540732161395507,-0.0005254228215074938,-0.011586637892838902,345.6204991991418
0.0010906824280145447,-0.004055946160339055,-0.08942637535336954,3.925619484185122e-05,-0.0001773916331901257,-0.003889023003602759,353.326089102653
0.0010906824280145447,-0.004055946160339055,-0.08942637535336954,3.925619484185122e-05,-0.0001773916331901257,-0.003889023003602759,353.326089102653
0.0010969825770440432,-0.004084597860021376,-0.09005443724319262,3.711360876379119e-05,-0.00016991723065209818,-0.0037241954750620566,353.4910815798894
0.0011407097488710088,-0.0043032318714428175,-0.09483931131909426,1.598077287403297e-05,-9.507719303460617e-05,-0.0020759148810938757,355.1410063522535
0.0009193986896896826,-0.003733846998865887,-0.08228207202919753,-7.281659135130217e-05,0.0002472883794448075,0.005422064187257686,362.64645721177584
0.0005019490065951891,-0.002216322145809373,-0.04907164260962558,-0.00011698241785335618,0.00044772207357753285,0.009785282993482976,367.01413338706067
0.00022691977653344878,-0.001126262380350601,-0.025261752648229524,-0.00013129673240464663,0.0005483216085361176,0.011971734657669484,369.2028430632707
-2.380719191506298e-05,3.6127709560752983e-06,-0.0005790814511934701,-9.685216930190874e-05,0.00046608982917567597,0.010184185086835943,371.3915527394807
-0.00021439015448036593,0.000950061260449356,0.02011537928003886,-7.016267915291912e-05,0.0003608649531783228,0.007897766826036582,373.6805140468288
