x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.38854238390922546,0.5868128538131714,0.06845065951347351,0.001086945179849863,0.0008091025520116091,0.0004048497066833079,0.0
0.38868701895736557,0.586916236663553,0.06850554861080457,0.0010142323077455815,0.0006927962287465558,0.00039255027313597984,0.1376699767444254
0.3895815924885023,0.5870701887308607,0.06896112574256583,0.00028459751059563374,-0.0004686505852066014,0.0002691718804811095,1.5143697441886794
0.3420300543007287,0.5014902314595325,0.06396080354352508,-0.00727392588086072,-0.011909233416476869,-0.0010116400026487712,15.28136741863122
0.31258032986322964,0.4540150261183412,0.05974763340971279,-0.009306537981975727,-0.014806139321651752,-0.0013613479263857985,18.83496146066284
0.31258032986322964,0.4540150261183412,0.05974763340971279,-0.009306537981975727,-0.014806139321651752,-0.0013613479263857985,18.83496146066284
0.3107829388053616,0.45115987321731255,0.05948460918842495,-0.009428302572340971,-0.014954088430053778,-0.001380249760155317,19.026838464165284
0.291520674419502,0.42104982893332976,0.056653551592672505,-0.010650892972720519,-0.016429389319521155,-0.0015712963868208811,20.945608499189728
0.15345361732237756,0.21972182094706108,0.03575675237440862,-0.017100068370238794,-0.023985667352891447,-0.002664986175376288,30.903098661996793
0.06244976803786888,0.09377180335388621,0.021080746700762702,-0.020177882523144872,-0.027697797440864404,-0.0034260898495141307,35.77889070310225
-0.019298146219125553,-0.020753970170667616,0.0046451951608629145,-0.01970071219150849,-0.028004310667400164,-0.0043815281969060765,39.76985756992293
-0.06516901338540605,-0.08612167255247713,-0.0057978220040079236,-0.018266925404856,-0.026078457122118266,-0.004243279795717545,42.186826232339854
-0.06516901338540605,-0.08612167255247713,-0.0057978220040079236,-0.018266925404856,-0.026078457122118266,-0.004243279795717545,42.186826232339854
-0.0675171183419188,-0.08947348049675874,-0.006343672652430504,-0.018196434081984975,-0.02597123374140954,-0.004233122913465835,42.315618837556464
-0.09049990985644979,-0.12223150532895943,-0.011726831610927057,-0.017493737765574172,-0.02489793599157263,-0.004124283086203344,43.60354488972256
-0.25514510951954983,-0.3529577292782449,-0.052285199899283014,-0.011213738398608057,-0.015388185699672015,-0.00290496825449613,55.06422726415989
-0.33731422655538873,-0.463527103392256,-0.07478884492342755,-0.005745473065636862,-0.007496896965963182,-0.0017340231517675485,64.73717952261256
-0.33731422655538873,-0.463527103392256,-0.07478884492342755,-0.005745473065636862,-0.007496896965963182,-0.0017340231517675485,64.73717952261256
-0.33833878037416354,-0.4648641441561321,-0.07509912830821235,-0.005635941732889404,-0.0073558483654598255,-0.0017128068856307683,64.91721916856874
-0.34749772832028175,-0.47683955779274995,-0.0779910548548613,-0.004537482556516135,-0.005948041912001429,-0.001499342649207652,66.71761562813045
-0.32866066857409315,-0.45864992177714203,-0.08489426242753746,0.00668910155391064,0.007912774442980781,0.0007808239116063355,84.72158022374755
-0.30030781491533803,-0.42500482354986663,-0.0811670818819366,0.008971873453519392,0.010672063521284242,0.0012811879419948533,88.34225451105021
-0.30030781491533803,-0.42500482354986663,-0.0811670818819366,0.008971873453519392,0.010672063521284242,0.0012811879419948533,88.34225451105021
-0.2986247521917353,-0.4230024203417526,-0.08092582917871424,0.009088298006541507,0.01081481024471107,0.0013075940363273702,88.52863837973227
-0.2806017732168259,-0.4015146794579123,-0.07824045807659974,0.010250713335136385,0.012242947850029424,0.0015749980657153515,90.39247706655284
-0.13643673284044322,-0.22697874749296953,-0.05264632264875052,0.01667219642065263,0.020538234937213823,0.003294705341006351,101.05966670674523
-0.026732650353962023,-0.08759136464973699,-0.028753918095075107,0.019110961576512805,0.025655077870891038,0.004764681342243987,107.1073671589919
0.056276913833645845,0.03653926746642504,-0.0031278458547055604,0.015572178522752849,0.025224468756069953,0.005576349741590805,111.86154537714003
0.056276913833645845,0.03653926746642504,-0.0031278458547055604,0.015572178522752849,0.025224468756069953,0.005576349741590805,111.86154537714003
0.05800932082519459,0.039347834686680926,-0.002506332083642587,0.015497096881895244,0.02514460289660852,0.005569883365741852,111.9730646875024
