x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5429401993751526,0.1045977845788002,0.4407666325569153,0.00039480047416873276,0.0007136861677281559,0.0011553289368748665,0.0
0.5429859552788249,0.10469142186422865,0.4409151943317377,0.00029185998675746697,0.0006915326295466074,0.001074138084101464,0.13327100105649303
0.5426891103847222,0.10546581311724727,0.44180540152551,-0.0007372431846950922,0.000470860728680629,0.0002616071298567218,1.4659810116214234
0.4644643965061287,0.09744774377508007,0.3908158353766441,-0.010986898228935406,-0.0016483788263703244,-0.007939241669569136,14.793081117270727
0.4064667816869449,0.08834865779197709,0.3481573109488337,-0.014462445006277594,-0.0023434874271674837,-0.0107871814889093,19.35027341706848
0.4064667816869449,0.08834865779197709,0.3481573109488337,-0.014462445006277594,-0.0023434874271674837,-0.0107871814889093,19.35027341706848
0.4036564322235053,0.08789319384845858,0.34606141584785577,-0.014617084346806098,-0.0023693346253001,-0.010899692133315089,19.54356049642867
0.3739110565312603,0.08306395519138791,0.32390358683814136,-0.016160343478347675,-0.0026276213164662184,-0.012029039154352264,21.4764312900306
0.1698924515457316,0.04935262032204784,0.17128681564670642,-0.02401854544636646,-0.004084703078775227,-0.018207387346747053,31.606664354312386
0.03745862309323941,0.025408906687898504,0.0680967777566112,-0.026778513534564417,-0.005434546604938429,-0.021998699310173505,36.758969824235706
-0.08967094049322033,-0.004302959136381932,-0.0450650923061178,-0.022346804704885256,-0.005622696364879896,-0.02102550668560162,41.911275294159026
-0.16024259047990624,-0.022435244012602395,-0.11309189376467535,-0.019523914579534764,-0.00511147790202077,-0.019282556209000067,45.28394001301717
-0.16024259047990624,-0.022435244012602395,-0.11309189376467535,-0.019523914579534764,-0.00511147790202077,-0.019282556209000067,45.28394001301717
-0.16323797807225585,-0.023219927930351526,-0.11605283155809289,-0.019400958832337355,-0.005085412832791851,-0.019194568776760266,45.43784623630069
-0.19215649766153325,-0.0308431875519695,-0.14491038163036268,-0.018181273121305082,-0.004819522856806136,-0.01830197857624428,46.9769084691359
-0.38126738713875236,-0.08370214728440717,-0.35392999592795527,-0.00651120389256135,-0.0020539975895267643,-0.008710725140230541,62.367530797487966
-0.4083632967366191,-0.09354681788350025,-0.39749604153198087,-0.0016262645850073408,-0.0009057518921824709,-0.004331890559743998,69.03877148518848
-0.4083632967366191,-0.09354681788350025,-0.39749604153198087,-0.0016262645850073408,-0.0009057518921824709,-0.004331890559743998,69.03877148518848
-0.4086022866295026,-0.09368280517585646,-0.3981484753769122,-0.0015118827038946344,-0.0008798811162523336,-0.004235109442512757,69.1910845691517
-0.4100352792099769,-0.0948267471424886,-0.40386030779722437,-0.0003705068239719634,-0.0006226643838836076,-0.0032640051522719407,70.71421540878391
-0.330363250500337,-0.08549249276669163,-0.3775881368632221,0.010713267252985504,0.0018084496044068427,0.006853394256610093,85.94552380510608
-0.19546525548277277,-0.060983311524796066,-0.27810678577131526,0.017106450127359576,0.003274748624388298,0.013896221269622852,95.59357249640607
-0.19546525548277277,-0.060983311524796066,-0.27810678577131526,0.017106450127359576,0.003274748624388298,0.013896221269622852,95.59357249640607
-0.19235056130332423,-0.06038635747585403,-0.27557140500388055,0.017212812046478138,0.003302817681069574,0.01404002975563987,95.77508484758505
-0.16016505208737414,-0.05413468404580894,-0.24876586186928942,0.0182386147216484,0.0035866744012375117,0.015503965959609156,97.59020835937486
0.012014592092091186,-0.016602069052824395,-0.08091277352173837,0.01987439736520667,0.005059397912855789,0.023192170616172517,106.26372610274
0.1487999863397715,0.024190204500387967,0.11221032395588132,0.012403204644278413,0.004169141952125081,0.020562189012277514,114.80022706659808
0.20783472860747687,0.04531433469689803,0.21954412066621976,0.008245489170786834,0.003185409982165487,0.016758357851263433,120.53938670429318
0.20783472860747687,0.04531433469689803,0.21954412066621976,0.008245489170786834,0.003185409982165487,0.016758357851263433,120.53938670429318
0.20929914904389746,0.04588152800406948,0.22253134572224662,0.008123385968796892,0.0031544937102069123,0.016631826843447932,120.71831474730303
0.22275278775117913,0.05124926093533468,0.2511476980829405,0.006919808142544051,0.002845462660494406,0.015349684092890836,122.5075951774015
0.24745598991250367,0.07520496668417088,0.4035208030232405,-0.0037950211548545016,-0.00011979581899341238,0.0013876669592402559,140.40039947838622
0.22277308978242882,0.0727851663777902,0.40041173722020246,-0.006328426571148099,-0.0008716865548139859,-0.0026857656076868354,145.26252429229294
0.22277308978242882,0.0727851663777902,0.40041173722020246,-0.006328426571148099,-0.0008716865548139859,-0.0026857656076868354,145.26252429229294
0.22175655686345994,0.07264402709378055,0.3999723596060741,-0.006410110931553351,-0.0008969813631764029,-0.0028202701390309766,145.42212347330045
0.2108809190035075,0.07101130662479098,0.39439374175103203,-0.007214844518767923,-0.001148662279717413,-0.004172804599930199,147.01811528337552
0.04134805449275067,0.03325411521367634,0.21485094342132222,-0.013138003286235428,-0.0035472271157919984,-0.01866644774368452,162.9780333841263
-0.05228608987863097,0.0033568685604035975,0.04880163375344257,-0.010212952115245767,-0.004180231814181402,-0.024607533739191303,170.48738237329528
-0.06118873874934952,-0.0004214907885511771,0.026379532456192994,-0.00931722556285211,-0.004101086495662097,-0.024533380988261484,171.39922619442711
-0.06118873874934952,-0.0004214907885511771,0.026379532456192994,-0.00931722556285211,-0.004101086495662097,-0.024533380988261484,171.39922619442711
-0.06209119676459952,-0.0008201883129058999,0.02399228194602271,-0.009223660665813833,-0.004090011833087092,-0.02451172529222256,171.49657458378312
-0.07062716727397148,-0.0047430495610132455,0.00027625492988123806,-0.008325291494614227,-0.003965795319419943,-0.02418033749411486,172.47005847734312
-0.10869012192600969,-0.026948446821031088,-0.14138272223885176,-0.003934382450716764,-0.002961345455210385,-0.019769685874452797,178.8621126690003
-0.12218761661304949,-0.051357979258099894,-0.31839225163542983,0.0013243358483252775,-0.0010500366138498792,-0.008922548414767934,191.11083337180713
-0.11584715682178404,-0.05405457517496732,-0.3431740526327279,0.002418664360348028,-0.0005523973786565243,-0.005778180695371495,194.4806462525712
-0.11584715682178404,-0.05405457517496732,-0.3431740526327279,0.002418664360348028,-0.0005523973786565243,-0.005778180695371495,194.4806462525712
-0.11543609344655746,-0.05414519656624189,-0.3441320733572146,0.0024725649159875684,-0.0005259193407787173,-0.0056213742458716106,194.64872635770752
-0.11083687396905019,-0.054807575308207186,-0.3522592348546008,0.0029951075534838155,-0.0002627392840233899,-0.0040474587281613275,196.32952740907064
-0.02683570673592016,-0.03815020664172146,-0.2850528225333248,0.006374471011693542,0.002182428367882952,0.012181524475953807,213.13753792270182
0.017345895646706855,-0.020030348195754742,-0.17707594160487689,0.006091551470955448,0.003022785151758868,0.01901113838452732,220.05779064602814
0.017345895646706855,-0.020030348195754742,-0.17707594160487689,0.006091551470955448,0.003022785151758868,0.01901113838452732,220.05779064602814
0.018240749092451426,-0.019584176456475717,-0.17426592006059918,0.006062028827269985,0.0030370537963410054,0.019154306471722348,220.20504520500086
0.026903281171357925,-0.01501291309843596,-0.14501711659836514,0.00567258247889618,0.0031675030476108436,0.020562821512265787,221.67759079472805
0.0500200485471369,0.004543243554260768,-0.0076968131574115806,0.0011791524928995607,0.0029900273876045337,0.023066598910510612,227.75229418989272
0.046447747333265316,0.019692621907446403,0.11824890239846039,-0.0018154777012299437,0.002010891356821578,0.018028108702615116,233.8269975850574
0.023708657978996933,0.0316676526157506,0.2374341073814234,-0.0031868667876782907,0.0008057204764989343,0.009658089637569433,242.41934908155034
0.018232207549459055,0.03284352577316927,0.2523434212689413,-0.0032876324475434615,0.0005867551692361055,0.007986833550208343,244.1092231193727
0.018232207549459055,0.03284352577316927,0.2523434212689413,-0.0032876324475434615,0.0005867551692361055,0.007986833550208343,244.1092231193727
0.017692231995017262,0.0329380226811291,0.2536403603885335,-0.0032952911827202895,0.0005652893900945107,0.007824494822320933,244.27327496233133
0.012235092086495106,0.0336906951182404,0.26514429517471105,-0.0033515996553487907,0.00035303433712338445,0.0061999401718796565,245.9137933919176
-0.036752821333140506,0.023451104698807027,0.23409486273628977,-0.0020720826202320223,-0.0015314811397030596,-0.009961364287643146,262.2717526839248
-0.04521919498471637,0.011331765975584156,0.14729733842045445,-0.00029374876070506137,-0.002105649765552631,-0.01627522385812834,268.874374717623
-0.04521919498471637,0.011331765975584156,0.14729733842045445,-0.00029374876070506137,-0.002105649765552631,-0.01627522385812834,268.874374717623
-0.0452588876882341,0.011016635947651213,0.1448568742512597,-0.0002377309748134216,-0.0021152633539023085,-0.016413025162978982,269.02369191831133
-0.04516222318572264,0.00779308187036298,0.1193348641395449,0.00038892845379667274,-0.002198000135640378,-0.0177619453094728,270.51686392519434
-0.035700191388958635,-0.0028450858092889907,0.0246244267377608,0.003981977717498621,-0.0019947822626956374,-0.020386449636578284,275.37116587118675
-0.011414040129928929,-0.010298691696715875,-0.06311909419640506,0.00557500722968313,-0.0012113670251767171,-0.016251677896055448,280.1117622729892
0.018737896841708686,-0.015289459685092481,-0.1387085951849666,0.005003861616017606,-0.0005977153689977378,-0.010722410371495086,285.71896003025785
0.049213951236150105,-0.017247309070712324,-0.19087906874211438,0.0033039347300250726,3.8575605723406656e-05,-0.0037269056552433717,292.9533057938347
0.049213951236150105,-0.017247309070712324,-0.19087906874211438,0.0033039347300250726,3.8575605723406656e-05,-0.0037269056552433717,292.9533057938347
0.04974555400886351,-0.01723997773797574,-0.19147036642915768,0.003258170619408913,5.1916535484850535e-05,-0.0035721375168152178,293.11532668282393
0.054645370469190074,-0.01704896593524321,-0.1960065961409482,0.002785796939002228,0.00018325089260815404,-0.002028716597827972,294.7355355727161
0.05334751479121228,-0.004682798583258423,-0.10667702291635485,-0.003467092016200744,0.001244092138553138,0.012844707145907828,310.93762447163795
0.03327148779573158,0.0007797060396965297,-0.04433444984148457,-0.00613710157715195,0.001229848099196527,0.01612667823879027,315.21286310250326
0.016949743743067954,0.0031208540220702364,-0.007165938071436208,-0.007796033934319482,0.0007505457680441409,0.015546436707173785,317.5080435198207
0.016949743743067954,0.0031208540220702364,-0.007165938071436208,-0.007796033934319482,0.0007505457680441409,0.015546436707173785,317.5080435198207
0.01612159348023922,0.0031994207476442583,-0.005521504422789616,-0.00781004580260957,0.0007302700140702285,0.01544362693891869,317.61416949163424
0.007836934349039973,0.00388505430269538,0.010315360589591371,-0.007755946673186879,0.0005734955781826325,0.014401671713955842,318.6754292097695
-0.01849148681272919,0.0053760978033121,0.056220069787704136,-0.006658375562880171,0.0002836941361048102,0.010973411580406874,322.2982062648245
-0.05627693945181665,0.0061547922114694766,0.11263930806640216,-0.0034453199357064304,-4.942172996484038e-05,0.004320858181802026,329.6997561030217
-0.06469415475807681,0.003567693269433698,0.10833881174325698,0.002006933085165129,-0.0004130645851793795,-0.0050484897831009875,340.55190818140795
-0.06469415475807681,0.003567693269433698,0.10833881174325698,0.002006933085165129,-0.0004130645851793795,-0.0050484897831009875,340.55190818140795
-0.0643659339919328,0.0035011867851729088,0.10751983902532831,0.0020935713106164516,-0.0004177975969339557,-0.005182951032874104,340.7119973112413
-0.060315303934847,0.002795687047740425,0.09814979846149191,0.0029700590171942583,-0.00046283274576084266,-0.006521018617893822,342.3128886095748
-0.043530254701359336,0.0007255643951849708,0.06478765988290233,0.0053098123848422975,-0.0005421913615605376,-0.009847498195566087,346.3834954013829
-0.027075965451969202,-0.0007071987989424233,0.035671014637136476,0.007043548807445203,-0.0005006264370094746,-0.011875736636317023,349.0584940283345
-0.006044844347093615,-0.0015177961623719146,0.003143628624240155,0.007810752599695121,-0.0001308228929477502,-0.011386028437890864,351.7334926552861
0.011531142835847472,-0.0016829944903437796,-0.021938526907723247,0.006612894625011457,-2.5210088234193658e-05,-0.009278420727533487,354.16359754143934
0.0372246165438319,-0.0015973283944830524,-0.05721664627933165,0.003911032974833352,4.9517014238886444e-05,-0.005230273417805405,359.03297673976937
0.05011041562475294,-0.0011680954572353428,-0.07367225410382922,0.0006861540152249567,0.00010298626666247165,-0.0006645712046974466,364.62412730895664
0.05011041562475294,-0.0011680954572353428,-0.07367225410382922,0.0006861540152249567,0.00010298626666247165,-0.0006645712046974466,364.62412730895664
0.05019749045149456,-0.0011541563276341576,-0.07375428811910918,0.0006082571938451618,0.00010422673201240057,-0.0005549135531821598,364.7586664886176
0.05049112350446277,-0.0010055795396568033,-0.07376370156725874,-0.00017219372595630913,0.00011664201087869404,0.0005406073635036738,366.1040582852274
