x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.23333701491355896,0.10235099494457245,0.6596044898033142,0.00021479313727468252,6.566072261193767e-05,0.0013962638331577182,0.0
0.23336352346799047,0.10235863860697102,0.6597900741621341,0.00016570775778833725,4.405875028424515e-05,0.0012675921975581663,0.13933509534935637
0.23325247611087704,0.1022700504475756,0.6606597523893625,-0.0003250808254727899,-0.00017089211339509666,-1.9329568931919158e-05,1.5326860488429201
0.19465188086726115,0.08545688879415646,0.5705999024701232,-0.005200866445079311,-0.0022071213843037176,-0.01291878326408645,15.466195583778559
0.14454020664008846,0.0644847977755134,0.4437521144910974,-0.00781568827666777,-0.0032351936593842463,-0.020079948894114914,23.156025143099782
0.14454020664008846,0.0644847977755134,0.4437521144910974,-0.00781568827666777,-0.0032351936593842463,-0.020079948894114914,23.156025143099782
0.14305316798556186,0.06386942162170764,0.4399304139334255,-0.00787945402277216,-0.0032598726467304435,-0.020256736142239214,23.345515242777086
0.12752225060738825,0.05746027212708178,0.3998692756894379,-0.00851086410757165,-0.0035039088477400453,-0.02202717283350875,25.240416239550125
0.05465754216733869,0.02764552626383474,0.2077445890902384,-0.01079204864957373,-0.00441111523486359,-0.02912895038574098,32.75602009379032
0.004385687399074127,0.006780979471408148,0.06672316355437846,-0.010943718826409762,-0.004741542198033943,-0.03324483845596769,37.257015244895285
-0.037609550096311485,-0.012369115273064439,-0.07364408126723779,-0.008523405424364479,-0.0039719835192266245,-0.030071681613401388,41.64926368366353
-0.07620545872376645,-0.030478810049800405,-0.21490200122685915,-0.006687076738823211,-0.003152527873976462,-0.025396581574720516,46.740559665530014
-0.0803978321951142,-0.03245594827473559,-0.23089444648681223,-0.0064734291802509515,-0.003053953502417613,-0.024804503611744588,47.37769299883735
-0.0803978321951142,-0.03245594827473559,-0.23089444648681223,-0.0064734291802509515,-0.003053953502417613,-0.024804503611744588,47.37769299883735
-0.08150709354129516,-0.03297931347348442,-0.23514957406154532,-0.006417217920470775,-0.0030280324732291455,-0.02464391831933838,47.549796636028525
-0.09207253917298434,-0.03796930434114164,-0.2761787733440582,-0.0058630783901026514,-0.0027716208266228143,-0.023034780085444642,49.270833007940304
-0.14825607627807827,-0.0650425004459396,-0.5329227558037066,-0.0007711234169683421,-0.0004408407605986397,-0.006757524736922968,66.48119672705809
-0.14864193982637777,-0.065718153401251,-0.5548166006992821,0.0006103580513498769,0.0001660176467707771,-0.001975009649181107,71.49398324193942
-0.14864193982637777,-0.065718153401251,-0.5548166006992821,0.0006103580513498769,0.0001660176467707771,-0.001975009649181107,71.49398324193942
-0.1485488876674848,-0.06569232808707416,-0.5550975639623695,0.0006512672746459503,0.00018412565845520658,-0.001834379561564241,71.64149407254529
-0.14728753671840866,-0.06528797273678164,-0.5567658339230016,0.0010582775698159232,0.00036363523528495825,-0.00042726900830341577,73.11660237860396
-0.10292195778995691,-0.047537348315163666,-0.45882972858633747,0.004864330271034307,0.0019887795502313097,0.013736593926217918,87.86768543919068
-0.056218908089705054,-0.02837401548513894,-0.3156434083337679,0.006589966690261474,0.0027147522079243223,0.02162174484210524,95.9709379775145
-0.056218908089705054,-0.02837401548513894,-0.3156434083337679,0.006589966690261474,0.0027147522079243223,0.02162174484210524,95.9709379775145
-0.05507682423396858,-0.027903488754679177,-0.3118901773686636,0.006620340360085991,0.002727763969581316,0.021791496316174358,96.14384522183724
-0.0433796482861077,-0.023078170539418134,-0.2727411597178564,0.006902743081325842,0.002851634153959586,0.02349302759657063,97.87291766506468
0.005201848719407785,-0.0026381347372595003,-0.09108362597132302,0.006917695036656804,0.0030516936209511116,0.030151609154107823,104.63813032619876
0.027117888801936326,0.00816850133350894,0.03284931578351567,0.004061439722949872,0.0022233106407446154,0.028691968044167578,108.76399716640204
0.040217198112938904,0.015683060536933465,0.13550668803348692,0.0028886536341631453,0.001737794747583261,0.025099659134480944,112.57866534954995
0.055686705552318055,0.0258632347284988,0.29786043870453727,0.001282640604742072,0.0009772013535798813,0.01773640591130993,120.15488247266887
0.055686705552318055,0.0258632347284988,0.29786043870453727,0.001282640604742072,0.0009772013535798813,0.01773640591130993,120.15488247266887
