x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.16177889704704285,0.36040183901786804,0.5864623785018921,0.0002750766871031374,0.000648843648377806,0.0012261056108400226,0.0
0.16181474098894513,0.36048621362419975,0.5866242219546925,0.00024353764937224656,0.0005719558069474276,0.0011155711374789495,0.13822866990053617
0.16193280925070563,0.36074574112563895,0.587402251215512,-7.307854172613804e-05,-0.00019623755520902322,1.00997738547875e-05,1.520515368905898
0.13846740455447037,0.30541224228619845,0.510979764930779,-0.0033558573674854195,-0.0077699961358046665,-0.011084595234592947,15.343382358959515
0.12318852397417157,0.27029811806437753,0.460524538346919,-0.004333045190512539,-0.009890564855035588,-0.01430383577430052,19.318580882383344
0.12318852397417157,0.27029811806437753,0.460524538346919,-0.004333045190512539,-0.009890564855035588,-0.01430383577430052,19.318580882383344
0.1223588175289842,0.26840556828488327,0.45778710086126856,-0.004384013115711551,-0.009992911947881065,-0.01445621886321352,19.508944803506594
0.11352764019813835,0.24841206554293965,0.4288150546033368,-0.004894350216148312,-0.011010935520828786,-0.015983452422957487,21.412584014739096
0.05190517085745628,0.1137246196019139,0.23021943120601468,-0.007493478120053132,-0.016038736782842733,-0.024133709227410392,31.33208440631208
0.0076367609334946004,0.019570194924711473,0.08418953479853428,-0.008314570484178578,-0.017724693045733715,-0.029119489484404175,36.826296843508445
-0.03281412415593686,-0.06735338852447317,-0.0726932706858314,-0.006497812155854083,-0.013908823663986797,-0.026837061758423503,42.32050928070481
-0.04763780778607998,-0.09894721796455708,-0.13491669981400145,-0.005870980700919009,-0.01245182970672585,-0.02503776919952091,44.71884141441774
-0.04763780778607998,-0.09894721796455708,-0.13491669981400145,-0.005870980700919009,-0.01245182970672585,-0.02503776919952091,44.71884141441774
-0.048567992686785806,-0.10091933714716753,-0.13888669231994638,-0.005832638110334104,-0.012361448675908417,-0.02491268180612584,44.87779850028125
-0.05753806223775002,-0.11985896104118722,-0.17748580785464252,-0.00545516184607743,-0.011472717170286448,-0.02364922956912834,46.46736935891638
-0.11559631251563342,-0.23661597195801,-0.4492762309437085,-0.0018755269135604662,-0.0034087505530986627,-0.010421950506020137,62.363077945267655
-0.12269930508562112,-0.24846021467315543,-0.49509283502044493,-0.0005925458842444913,-0.0007252111656827595,-0.0054911302444058604,68.11797304193067
-0.12269930508562112,-0.24846021467315543,-0.49509283502044493,-0.0005925458842444913,-0.0007252111656827595,-0.0054911302444058604,68.11797304193067
-0.12278571807232182,-0.24856372297047052,-0.4959087867906629,-0.0005571287710792423,-0.0006519194460009631,-0.005364631754510469,68.26829896918014
-0.12335695681186983,-0.2489949803314142,-0.5030212006541979,-0.00020284052091433307,7.690921825596842e-05,-0.004097315284985461,69.77155824167482
-0.09987945980396858,-0.19548161054927107,-0.467993094364893,0.0033062445669379873,0.006878755835156488,0.008848977262408846,84.8041509666217
-0.05985864328587251,-0.11496801473252785,-0.34779044248365953,0.005291469699549793,0.010385028221213205,0.01718609919404266,94.0614980598607
-0.05985864328587251,-0.11496801473252785,-0.34779044248365953,0.005291469699549793,0.010385028221213205,0.01718609919404266,94.0614980598607
-0.058915361177387576,-0.11311754684771214,-0.34472167590053665,0.0053247169742685315,0.010441088623516823,0.01735154113674515,94.23920386348723
-0.049165424261996396,-0.09408216497995604,-0.31240981000608536,0.0056442101925760265,0.010973337302235842,0.01901771525686657,96.0162618997526
-0.0032339681415356133,-0.0062535612823086395,-0.14317536404123896,0.006379341404796796,0.012021972282625486,0.02631636035266934,103.49423476917107
0.03545621725508398,0.06572844150113907,0.06439537758316041,0.00380064228428668,0.0069184674317573506,0.026540817183814295,110.97220763858954
0.056410070849967256,0.10279288686748064,0.23621496948010462,0.0020401919067191535,0.003448817775658133,0.020380847633915195,118.27209204445828
0.05762261268186106,0.10483310840779059,0.24854830166499328,0.001913749086358587,0.003204316888920037,0.0198324094891295,118.88548134007408
0.05762261268186106,0.10483310840779059,0.24854830166499328,0.001913749086358587,0.003204316888920037,0.0198324094891295,118.88548134007408
0.05795783646090934,0.10539363333023642,0.25204084034667623,0.0018781384804430993,0.00313608621154911,0.019673147410365358,119.0622937098675
0.06096933374284239,0.11034847444692325,0.28541069162875105,0.001530871777046815,0.0024746789787659955,0.018069813431063904,120.83041740780175
0.06116643362074972,0.10520045944116076,0.4589194218481166,-0.0013579821761175127,-0.0026709821695663025,0.0014079751501678214,138.51165438714418
0.053284679062756066,0.09020869774052276,0.4548364195333454,-0.0019807542564857783,-0.0036749063423088977,-0.0031502294856479976,143.21775963059713
0.053284679062756066,0.09020869774052276,0.4548364195333454,-0.0019807542564857783,-0.0036749063423088977,-0.0031502294856479976,143.21775963059713
0.05296500955861235,0.0896160006038079,0.4543181209859804,-0.0020012598113571013,-0.0037081136232638146,-0.003306070407354738,143.3783157564219
0.04958989996351624,0.08340186593387508,0.4477573492421176,-0.002201544485805488,-0.004029322068666141,-0.0048673609667121,144.9838770146696
0.0019410364527720422,0.0007335253979333517,0.24267254202894267,-0.0034119980164480073,-0.005658044971407838,-0.02075737871930233,161.03948959714648
-0.01841804467666138,-0.032148415262672404,0.08808084820246548,-0.0025002531874736577,-0.0038579953221449972,-0.02671507672870483,167.50816951479752
-0.021764388450876672,-0.03718774966083537,0.046168203534290395,-0.0017868681599724767,-0.002595414548134483,-0.02715971843506379,169.0589233568802
-0.021764388450876672,-0.03718774966083537,0.046168203534290395,-0.0017868681599724767,-0.002595414548134483,-0.02715971843506379,169.0589233568802
-0.021996006765008708,-0.03752309113663854,0.04258120387502046,-0.001720043456483519,-0.0024820044544888254,-0.027148353301853452,169.19101784688496
-0.02385082652717074,-0.04009747306293712,0.006998459163540097,-0.001111545191920126,-0.001457320098959663,-0.026616723454480504,170.51196274693257
-0.025834867565989288,-0.04175504365788511,-0.09984796060832253,3.189257683064808e-05,0.0004156859275521543,-0.022989022471068293,174.8021639910272
-0.020838640938437264,-0.031000048113481032,-0.25993902643822236,0.001003038543206474,0.0018696910740468996,-0.014704986835153207,183.2818247428805
-0.009851106127312543,-0.011866215896521204,-0.35081716387788414,0.001424440276997682,0.0023606941865894674,-0.005919497085663587,192.0902073406005
-0.009851106127312543,-0.011866215896521204,-0.35081716387788414,0.001424440276997682,0.0023606941865894674,-0.005919497085663587,192.0902073406005
-0.009625718157125134,-0.011492970489296648,-0.3517399241761619,0.0014286773755096771,0.002364104788963028,-0.005761521116647714,192.2482004511374
-0.007338469965437084,-0.007736739457707099,-0.35959457634477543,0.0014648216381541088,0.002387649142392634,-0.004181416943298969,193.82813155650632
0.015196676414632453,0.026227980868601515,-0.30091273251271383,0.001177856029661429,0.0015869799149679062,0.011589399020853862,209.6274426101956
0.021726837785238422,0.03395685375210022,-0.1818370383317326,0.00039312319136318365,0.00024277075809273833,0.019159392359035167,217.36152947524226
0.021726837785238422,0.03395685375210022,-0.1818370383317326,0.00039312319136318365,0.00024277075809273833,0.019159392359035167,217.36152947524226
0.021787720795017815,0.03399255219550671,-0.17876083253437,0.00036820333557277134,0.00020355305741735907,0.019312467448962985,217.52144905810582
0.022158061955712523,0.03397757642704099,-0.14666317679809726,8.313657510361798e-05,-0.00023884493056109614,0.020822662307299664,219.12064488674133
0.019699162031343035,0.028679709282121008,-0.04574239313439697,-0.0014611318893458397,-0.0025247866070783314,0.02405071244271872,223.56780623726672
0.009569864592867836,0.012401246049570363,0.05477265392664739,-0.0026833454098012335,-0.004179790687487287,0.020541418105692866,228.0149675877921
-0.002226546694563224,-0.00562391105431375,0.13424421500460743,-0.00270375425430445,-0.004057660517893593,0.01622404234883853,232.3383101429402
-0.02406353863797557,-0.03723230100236009,0.24066155859321345,-0.0020100596897704138,-0.002780819146003054,0.007275999580431236,241.40515355385674
-0.02406353863797557,-0.03723230100236009,0.24066155859321345,-0.0020100596897704138,-0.002780819146003054,0.007275999580431236,241.40515355385674
-0.024408497270737087,-0.037709049351599876,0.2419014925009983,-0.0019914807883952813,-0.002749495130291304,0.007107408302595141,241.5775653561968
-0.027676861470547442,-0.042173623329415405,0.25270381100978007,-0.0017973862161160773,-0.002426615997747477,0.005424256800273466,243.30168337959745
-0.037407219837558243,-0.05138896016901575,0.20277666347121,0.0009014452682122415,0.0015843825605509443,-0.011124418667619514,260.5428636136039
-0.029346655077543596,-0.03854150255811933,0.12873968401965807,0.0021214294712455315,0.003203439574040502,-0.01615412223746836,265.9654728357308
-0.029346655077543596,-0.03854150255811933,0.12873968401965807,0.0021214294712455315,0.003203439574040502,-0.01615412223746836,265.9654728357308
-0.0289894748261775,-0.03800303219294882,0.12603419372930288,0.002164076980139455,0.003257173967284388,-0.01630611639397478,266.1321682188916
-0.02500844710688695,-0.03210716989167201,0.09759788143089176,0.002623550894533738,0.0038281448972247102,-0.017803738519689097,267.7991220504996
-0.016198092245506134,-0.01961117931156023,0.043938001425779215,0.0037341786674490542,0.00514345622788399,-0.019997509757183948,270.62581125741985
-0.004030974930748367,-0.0034334847607743087,-0.010297516684813254,0.00444007274625172,0.005785926340694842,-0.01787460971555623,273.4525004643401
0.007006747056553193,0.010787761192497745,-0.05308403402026571,0.004101696426270325,0.005226745388808317,-0.015385956401609986,276.02631323006045
0.029006207242302153,0.038125162813487476,-0.1309430190705152,0.0028723541753343223,0.003458348724308476,-0.009505104270068936,282.2884319584209
0.04404438194222271,0.05535428437067701,-0.17594940425428246,0.0011602445395532894,0.001182610799453357,-0.0026739057789336726,289.6874237781408
