x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.3729860186576843,0.09725537896156311,0.59280925989151,0.00034548985422588885,0.0004501781368162483,0.0012953673722222447,0.0
0.3730283015908357,0.09731557161933665,0.5929789159583723,0.0002719210863978409,0.0004287504218910583,0.0011819297884548823,0.1369686402439185
0.3728970016741045,0.097756467525646,0.5938207904197345,-0.0004635881895564421,0.00021529022585094762,4.7281717336381196e-05,1.5066550426831036
0.31630726344390914,0.08650781552678845,0.516600268421199,-0.0077870761845317184,-0.001830041618657245,-0.011335936826696378,15.203519067074954
0.2804905997012074,0.07794679776885259,0.46393955671867404,-0.00992731169383513,-0.002402577984898952,-0.01471529052284944,19.246696190668104
0.2804905997012074,0.07794679776885259,0.46393955671867404,-0.00992731169383513,-0.002402577984898952,-0.01471529052284944,19.246696190668104
0.27857086618162885,0.07748221889059026,0.46109439327857743,-0.010036066798582566,-0.002428592145675065,-0.014871685926165288,19.439021625500533
0.25822514102967836,0.07256219966928301,0.4309868960451791,-0.011120538394507728,-0.0026873567075530527,-0.0164379663894199,21.362275973824833
0.11833080318960307,0.038749551582791676,0.22381378366378823,-0.016579065139764343,-0.0040390411315272615,-0.02477749617329352,31.429325858702484
0.01650146986947576,0.01304835089648235,0.06762327076605842,-0.018211761559785503,-0.005019131098873865,-0.0296920734770872,37.1488680976218
-0.06811782931612406,-0.012538816423334063,-0.0816481276086583,-0.014467987377701906,-0.004546774982460275,-0.026796011661488334,42.35906680242879
-0.10732499990142146,-0.024958844023106636,-0.15563898678957844,-0.012755201035292138,-0.0040681416842404975,-0.024532720542912268,45.24135230806064
-0.10732499990142146,-0.024958844023106636,-0.15563898678957844,-0.012755201035292138,-0.0040681416842404975,-0.024532720542912268,45.24135230806064
-0.10934941084023556,-0.02560464567919117,-0.15953582539263939,-0.012666972069326588,-0.00404170040027017,-0.024402949551880482,45.40061595064838
-0.12882707158115742,-0.03183082730831081,-0.19736310411299818,-0.011795852156242419,-0.003776968127966862,-0.023097598144443596,46.99325237652577
-0.2508517521848295,-0.07142018233000907,-0.4588725835026499,-0.003652145413596739,-0.0012402553120097258,-0.009656280221432355,62.91961663529964
-0.2640039643120878,-0.0762243076049466,-0.501426500183997,-0.0007265129421520993,-0.00036332915662511134,-0.0044658262177733965,68.94279915953564
-0.2640039643120878,-0.0762243076049466,-0.501426500183997,-0.0007265129421520993,-0.00036332915662511134,-0.0044658262177733965,68.94279915953564
-0.2641073352273525,-0.07627715129844242,-0.502087058668187,-0.0006512063456015259,-0.0003409689969160375,-0.004337991991854562,69.09286088713122
