x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.006010750308632851,0.005530667956918478,0.7070596218109131,0.00043146952521055937,0.0001799522142391652,0.0013347102794796228,0.0
0.0060725822819522315,0.005556396262883149,0.70724090643491,0.00043000666696934735,0.00017850848070257369,0.001191051072897035,0.14354849933467345
0.006678969095489247,0.005802146454984431,0.707919543951508,0.0004146149513417805,0.00016380431257405925,-0.0002455312556259373,1.5790334926814078
0.011131351130995733,0.006968748874987763,0.6012944029811743,0.00018003858589488045,-9.217083722464132e-06,-0.014609263923350373,15.933883426148752
0.011528241324757195,0.006894912963236189,0.5590199248345693,0.00011800824184256705,-4.6794116079648436e-05,-0.017262923813724705,18.58662913901901
0.011528241324757195,0.006894912963236189,0.5590199248345693,0.00011800824184256705,-4.6794116079648436e-05,-0.017262923813724705,18.58662913901901
0.011552163216741747,0.006884891583604799,0.5554200573281631,0.00011279331975334746,-4.9899150227197704e-05,-0.01747026489386861,18.79391603666849
0.011729959003384884,0.00674869383316369,0.5170576294594189,5.789540555923481e-05,-8.176500725249648e-05,-0.019543539615490556,20.86678501316331
0.011104406699010456,0.005483505754681666,0.3205953423550001,-0.00023206278188094096,-0.00023047785654145382,-0.027834566769678097,29.159938328589135
0.00948933289649409,0.004182355804613023,0.18283581508819674,-0.0004992509407168854,-0.00034674310803134754,-0.03240045233460247,33.73386526703954
0.007665747684447238,0.003044202584913753,0.08804893525378901,-0.0008880748492358051,-0.0004950419312190199,-0.03516833754390102,36.53876791604932
0.005009708227471615,0.0017814687069695992,0.024597199077868434,-0.0017877769176808265,-0.0008053904016722172,-0.034633786458954006,38.338229285094386
0.001916576275645291,0.0004053603298219109,-0.03325374892646517,-0.0018067135739175547,-0.0007952688107415083,-0.0329214834218346,40.0509225486233
-0.0023588659390444662,-0.0014535872184874327,-0.10943657504715233,-0.0017452608539444787,-0.0007498888728898508,-0.030520837116400818,42.45257177155804
-0.0023588659390444662,-0.0014535872184874327,-0.10943657504715233,-0.0017452608539444787,-0.0007498888728898508,-0.030520837116400818,42.45257177155804
-0.0025886781099582084,-0.0015522716878025309,-0.11345187049945883,-0.0017408547176286475,-0.0007470983533024306,-0.030389076251751836,42.584415514543664
-0.004852972045011924,-0.002518332747298905,-0.15264943540237327,-0.0016928657298948028,-0.0007180521186037328,-0.029071597689171245,43.902852944399896
-0.021124650409607603,-0.009104893245699339,-0.41837172735359884,-0.0011469001373823513,-0.00043764708321149764,-0.017728170273786016,55.25873999361558
-0.02957998774371371,-0.012141224043846498,-0.5423789779141999,-0.00061128742825311,-0.0001972499571413213,-0.008160226933917146,64.83892846966671
-0.02957998774371371,-0.012141224043846498,-0.5423789779141999,-0.00061128742825311,-0.0001972499571413213,-0.008160226933917146,64.83892846966671
-0.029692218356017985,-0.012177320931079219,-0.5438740218199731,-0.0005999718927976106,-0.00019233036300733266,-0.007975202253919908,65.02424041817117
-0.030698745116396267,-0.012488285497174447,-0.5569386731226272,-0.0004861293034096791,-0.0001433484159919069,-0.00612497525580724,66.8773599032158
-0.02881612829630325,-0.01079228625754498,-0.4990208210621278,0.0007011938052839168,0.00031561113552346396,0.01237511424627791,85.4085547536621
-0.02607043368861527,-0.009596533910075125,-0.45148555344199076,0.0009234056656341851,0.00039135550385969233,0.015749292868051108,88.78890843593263
-0.02607043368861527,-0.009596533910075125,-0.45148555344199076,0.0009234056656341851,0.00039135550385969233,0.015749292868051108,88.78890843593263
-0.02588886702805196,-0.009519698488657033,-0.44839097695826774,0.0009361334334640429,0.00039556285676466585,0.015944222297970725,88.98418980242093
-0.02393649842840722,-0.008706568465783854,-0.41535159664177873,0.0010634013911134752,0.0004370272676087837,0.017893488724815304,90.93700346730395
-0.00685866033816817,-0.0021821715394254463,-0.13385336237901568,0.001807241826334548,0.0006512955581937581,0.02970140341377661,102.76608323679649
0.0034779349037710686,0.001378170312479111,0.04283059865533537,0.0017103780754811407,0.0005677613404965575,0.030161554072024945,108.38395806454022
0.009742714447775684,0.003416107907451428,0.15493981567859721,0.0014419635286453101,0.00045896286632013665,0.026192892129642775,112.36264991453766
0.009742714447775684,0.003416107907451428,0.15493981567859721,0.0014419635286453101,0.00045896286632013665,0.026192892129642775,112.36264991453766
0.00997423056481096,0.0034897364866359384,0.15914726339805274,0.0014317361626511938,0.0004549553178267645,0.026032107037750912,112.52377764095007
0.012199245042150583,0.004190944058679602,0.19979679266391642,0.0013303039916486524,0.00041564055312710515,0.024424140567506462,114.13505490507424
0.0257293779184634,0.008029639599856453,0.46374959909491376,0.0003589882803716199,7.466013254868312e-05,0.008337288503301156,130.24782754631593
0.026771773423049355,0.008178423644091054,0.4918849801340643,8.578272944925871e-05,-1.0265884290432963e-05,0.0036484927208542345,134.94258685265754
0.026771773423049355,0.008178423644091054,0.4918849801340643,8.578272944925871e-05,-1.0265884290432963e-05,0.0036484927208542345,134.94258685265754
0.026785037878499063,0.00817649028198889,0.4924700470001478,7.59392361968955e-05,-1.3304485555347528e-05,0.0034846762657852184,135.1066280688095
0.026829057485994203,0.00812998741638634,0.4968427009431268,-2.2169702254132528e-05,-4.326179899370797e-05,0.001846478848055751,136.74704023032908
0.01867163889069373,0.005223020736828959,0.3927490485391417,-0.0009535409216813059,-0.0002961474840355249,-0.014538593669718424,153.15116184552485
0.012402972848832138,0.003343761575788437,0.2934587820266126,-0.0012358693093785541,-0.00035928685132850043,-0.02024307402561244,158.86054580676625
0.012402972848832138,0.003343761575788437,0.2934587820266126,-0.0012358693093785541,-0.00035928685132850043,-0.02024307402561244,158.86054580676625
0.012183076133660847,0.0032798970428979976,0.2898526521960688,-0.0012437177454752081,-0.0003608580180746316,-0.020420322673643656,159.03791071733343
0.00990968898161514,0.0026267072006051365,0.2520622084198596,-0.0013186382444445519,-0.0003752797612557443,-0.022192929313752087,160.8115598230052
0.003014422716260014,0.0007155317486299518,0.13079291809559676,-0.0014600331934728986,-0.0003943399795475869,-0.027111141252598985,165.73085582409772
0.0003982331472628907,1.622037370200115e-05,0.08031586794894065,-0.0014189983657851154,-0.0003749653066369912,-0.028912188032080604,167.53282920687775
-0.0017882098342650444,-0.0005500493325957778,0.027248884650812003,-0.0010192574407898634,-0.00025783364459313615,-0.029033231948879686,169.33480258965778
-0.0035973650048217237,-0.0009999089634260075,-0.02814585713128441,-0.0008347721969306555,-0.00020404311577588638,-0.027068313296798464,171.30952127529076
-0.006484964706713144,-0.0016839164033219294,-0.12924093152772004,-0.0006104316305072823,-0.00013935820904737413,-0.02303974578109225,175.34452729606906
-0.009566027888427078,-0.002342162546332209,-0.2594317518059797,-0.00033425162672654125,-6.407664851363465e-05,-0.016451003938163764,181.93790399463342
-0.009566027888427078,-0.002342162546332209,-0.2594317518059797,-0.00033425162672654125,-6.407664851363465e-05,-0.016451003938163764,181.93790399463342
-0.009629990965036656,-0.002354375504578432,-0.26259586488481884,-0.0003269640828199641,-6.217552623577675e-05,-0.016257615735857406,182.13137672911185
-0.010193242814362216,-0.002456762586051545,-0.2921790764661184,-0.0002557885303413192,-4.387601916176622e-05,-0.014323624251716911,184.06610407389618
-0.009125946734076419,-0.0019174862084216852,-0.38216494669343215,0.00033172985435657204,8.470084259784568e-05,0.005022965324488631,203.41337752173953
-0.008567571653240128,-0.0017774442778797906,-0.37291877403133145,0.0003706638782174056,9.143274532199706e-05,0.006612518922129984,205.00268411233685
-0.008567571653240128,-0.0017774442778797906,-0.37291877403133145,0.0003706638782174056,9.143274532199706e-05,0.006612518922129984,205.00268411233685
-0.008500755881183241,-0.001760991938325651,-0.3717176853897961,0.0003750035131026584,9.217582147634836e-05,0.006791756669088743,205.181893893252
-0.007790600509880053,-0.0015894106551348638,-0.35794012539236736,0.0004171508162096891,9.918040966723676e-05,0.008584149748389246,206.9739917024036
-0.0037574931764549034,-0.0006924244418597733,-0.2560499885944896,0.0005700472099342639,0.00011972245123606795,0.016658597764013947,215.04683701063303
0.0010318532402592076,0.0002552098714028617,-0.08897551379584179,0.0005461705357960056,0.00010055586113262624,0.02473190448473927,223.11968231886246
0.0016960827107544898,0.00037436758140086367,-0.05428010986010065,0.00036073507480597115,6.061397817967416e-05,0.02607575782873409,224.48502498257565
0.0018587629541929427,0.0003892953692691409,-0.019235373080241744,-1.5105248959047942e-05,-1.6308052852160813e-05,0.024995416664617177,225.85036764628884
0.0017936007961213594,0.0003592516827627181,0.0123554875609913,-7.695060605012709e-05,-2.8239292605337182e-05,0.023699551214818305,227.14785580257964
0.0016572729851566169,0.000314293208715449,0.04504046578884538,-0.0001116568696320213,-3.433105350404582e-05,0.022278176223978388,228.56962740180848
0.0016572729851566169,0.000314293208715449,0.04504046578884538,-0.0001116568696320213,-3.433105350404582e-05,0.022278176223978388,228.56962740180848
0.0016414443834270641,0.00030945273204987313,0.04815386076438201,-0.00011413718159997595,-3.4719952319363766e-05,0.02213799866667503,228.70981934550133
0.0014666911220303956,0.0002586000320841911,0.07820690556246516,-0.0001337823794695766,-3.7540023302376945e-05,0.020736112122141048,230.11173878242988
9.705862646888406e-05,-7.73399180810353e-05,0.2203262711968505,-0.00016613822128574204,-3.676802132604285e-05,0.012070608122249128,238.77569249291855
-0.0016997131039301198,-0.00042529481894575214,0.29314859119632897,-0.0001172383724502367,-1.8640910739035854e-05,-9.957503148796086e-05,250.94197998862717
-0.0016997131039301198,-0.00042529481894575214,0.29314859119632897,-0.0001172383724502367,-1.8640910739035854e-05,-9.957503148796086e-05,250.94197998862717
-0.0017141699279675346,-0.0004275869964902685,0.2931286047104517,-0.00011636821209406171,-1.839823260986288e-05,-0.00022338642975062745,251.065750083445
-0.0018526539272210147,-0.00044883756883633855,0.29208591309512794,-0.00010729525995766508,-1.592725932821619e-05,-0.0014614970223223492,252.30345103162344
-0.0024428692270594718,-0.0004740658958413907,0.1973798792534397,2.6829112783243814e-05,1.3372165170112501e-05,-0.013841636392850083,264.68046051340775
-0.0022024859513541605,-0.00039700596204245435,0.13435331276805063,9.821271225814012e-05,2.5846874127982925e-05,-0.017822691182496922,268.6613634175235
-0.0015877979682000893,-0.00025874117958985454,0.05548142686899217,0.00024324294482198748,4.824338237472492e-05,-0.021800747165921418,272.6422663216392
-0.0007808523939920005,-0.00011773638175710364,0.01581805408089291,0.0005232473302327675,8.870165599532813e-05,-0.021878951947651108,274.41991929421374
-0.0007808523939920005,-0.00011773638175710364,0.01581805408089291,0.0005232473302327675,8.870165599532813e-05,-0.021878951947651108,274.41991929421374
-0.0007209137906726906,-0.00010758621265395022,0.013316638146032614,0.0005224918973557728,8.838789383229962e-05,-0.021764326730913042,274.5345493596617
-0.00012947477490273408,-8.490189950833988e-06,-0.0109748729588927,0.0005078053486901125,8.429777183610173e-05,-0.0206181314099152,275.68085001414124
0.001998057767127485,0.0003329039989322538,-0.09521491241670783,0.0004129587136315117,6.381314702633472e-05,-0.01602040976701858,280.2792903247251
0.005202191868081749,0.0007774840129677861,-0.21498334136007544,0.00012148174062826309,1.2290948507564706e-05,-0.00414053612687712,292.1604175549808
0.005489379208201119,0.0007933105901400038,-0.22346960958760329,4.276221075959349e-06,-5.095541894508152e-06,0.0004155029897225477,296.7167613642697
0.005489379208201119,0.0007933105901400038,-0.22346960958760329,4.276221075959349e-06,-5.095541894508152e-06,0.0004155029897225477,296.7167613642697
0.005489710932917351,0.0007926148086280988,-0.22340703165890152,8.188925775027771e-07,-5.591509228874994e-06,0.0005456994531945263,296.84696895737187
0.005468238883841077,0.0007821374781138107,-0.22184886222625141,-3.381917313019601e-05,-1.048014556551772e-05,0.0018476615615396364,298.1490448883936
0.002756977691225079,0.0003613581062213176,-0.1130309291603265,-0.0003821221610901867,-5.185047224553978e-05,0.01486659924649275,311.1698041986106
0.0014284302098944192,0.00018596764003124002,-0.06138246882917848,-0.000462302582967283,-5.962208575263503e-05,0.018008051008933455,314.31194905820615
-7.077057608860775e-05,-5.665992045140447e-06,-0.001725904843232852,-0.00045102904572433565,-5.6749476256174866e-05,0.01826226666937371,317.4540939178017
-0.001123268069193604,-0.0001356902146671268,0.04133732893680217,-0.0003803934662319378,-4.600262631480148e-05,0.01572946611468339,319.9878383729472
-0.001123268069193604,-0.0001356902146671268,0.04133732893680217,-0.0003803934662319378,-4.600262631480148e-05,0.01572946611468339,319.9878383729472
-0.0011779744625001205,-0.0001422979430162402,0.043600611882865736,-0.0003765166967655534,-4.5421242410706415e-05,0.015584959612785583,320.1323904690717
-0.001694384198592122,-0.00020381507348595749,0.06508454625236308,-0.0003380680192135413,-3.97291461110931e-05,0.01413986424966421,321.577911430317
-0.003890918768664753,-0.0004218375195512972,0.16502310711364593,2.9948198357786866e-05,6.376728174058839e-06,-0.0003129357594379,336.0331210427698
-0.003197891234356941,-0.00033226217383987343,0.14235185386966812,0.0001843286714729809,2.0884304930390703e-05,-0.0067406239566559206,342.4614398797297
-0.003197891234356941,-0.00033226217383987343,0.14235185386966812,0.0001843286714729809,2.0884304930390703e-05,-0.0067406239566559206,342.4614398797297
-0.003164637276690257,-0.0003285048523282629,0.1411336213051702,0.00018853431313153212,2.1244695640805344e-05,-0.006918975232544938,342.6398100569272
-0.002791188341491188,-0.0002874957410565187,0.12720160686784657,0.0002300142333503146,2.4688554404621703e-05,-0.008702485790969619,344.4235118289023
-0.0007855571549414417,-8.713317088566069e-05,0.047048644286483754,0.00035963762471878674,3.454034227819282e-05,-0.01536313920833153,351.0847403526367
-2.8341452201868702e-05,-1.2726507568669372e-05,0.011990321243350949,0.0003145146499742947,3.133947956327946e-05,-0.015540180124011154,353.2699675917183
0.000589161038630062,4.850456549165453e-05,-0.01958193638952991,0.0002535535459210845,2.488272936874759e-05,-0.013355808297270455,355.4551948307999
0.001667557818547647,0.0001500730155829197,-0.08015589494979643,0.00012220955990429152,1.0738312931334767e-05,-0.007566658187007407,361.24548052723725
0.001994548068432551,0.00017680564585404555,-0.10290813598002728,3.664517837176576e-05,2.407403425855257e-06,-0.003428500456504892,365.38405919435354
0.001994548068432551,0.00017680564585404555,-0.10290813598002728,3.664517837176576e-05,2.407403425855257e-06,-0.003428500456504892,365.38405919435354
0.0020002588711344337,0.00017717386058711847,-0.10345397232594493,3.339114520525326e-05,2.1085811490024443e-06,-0.003265428542462103,365.5471431895644
0.0020284082727693073,0.0001782392561379118,-0.10744963507730414,1.252070575949274e-06,-7.684627948238495e-07,-0.001634696268792057,367.17798314167294
0.0014938337685228733,0.0001283091355919005,-0.09081943667563736,-0.000137874344328997,-1.1608342420805994e-05,0.0059942971356930245,374.8072812127192
0.0007446889465670932,6.789233332484668e-05,-0.055142512938242974,-0.00020196439669677304,-1.5814092680576824e-05,0.010357811589342427,379.170873234489
0.00039202589653470715,4.035728907727051e-05,-0.03632221297964383,-0.00021504691472026125,-1.6859524219060026e-05,0.01203850922833928,380.8515341428784
