x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.6556971669197083,0.15254132449626923,0.216315358877182,8.35596802062355e-06,1.7548735797845438e-07,0.0014141888823360205,0.0
0.6556912539891371,0.15253961553490666,0.21648659182134092,-0.00010472726587569898,-2.80233759761731e-05,0.0013766326932176279,0.12271129826271988
0.654868928831982,0.15233298665803324,0.2179448144932642,-0.0012355205518468934,-0.000308198419128959,0.0009995904625341584,1.3498242808899188
0.5703569642135713,0.1321486502807323,0.20641708623419147,-0.012534779367215214,-0.0029254317870464324,-0.0029287343600064176,13.620954107161909
0.47956248180754996,0.11129439588806489,0.18301210948497465,-0.017994229997108386,-0.004075175098519484,-0.004959169115002061,19.568345950675962
0.47956248180754996,0.11129439588806489,0.18301210948497465,-0.017994229997108386,-0.004075175098519484,-0.004959169115002061,19.568345950675962
0.4760703460912136,0.11050454011859502,0.1820485105002868,-0.01817456428450246,-0.004105519251268777,-0.005021053450595061,19.761448059950176
0.4392349638900186,0.1022861577681769,0.1717503305533217,-0.019976014125715407,-0.004405389234519701,-0.005647341104674004,21.69246915269232
0.16517021622529976,0.04497471832820763,0.08881075633470148,-0.029977104431417642,-0.006087557419811176,-0.009731081629169164,32.64205671578148
-0.03953860995602049,0.001956678063775877,0.014689602627859191,-0.02971135065695916,-0.006623912236637521,-0.012239302915518025,39.160904782653674
-0.1948753929165529,-0.033195199099150204,-0.05305775597599745,-0.02420144833548444,-0.005519953946604102,-0.011091849110443646,44.92738484170627
-0.1948753929165529,-0.033195199099150204,-0.05305775597599745,-0.02420144833548444,-0.005519953946604102,-0.011091849110443646,44.92738484170627
-0.19861985922203146,-0.034049218634447716,-0.05477572792298673,-0.024056453114152988,-0.005486462536669713,-0.011048958566585153,45.08257051634199
-0.23482951838864344,-0.04230275280600544,-0.0715811192391952,-0.02261110788488867,-0.005150199424658893,-0.010605238710779015,46.63442726269916
-0.47502100792113433,-0.09657762071737877,-0.1970272969445413,-0.008394787490538281,-0.0019007422275602523,-0.005388171697026009,62.152994726270904
-0.5103128691453196,-0.10483003541189789,-0.22407452626097987,-0.0025520935364084073,-0.0006713108344705205,-0.002979011721595496,68.60372761378574
-0.5103128691453196,-0.10483003541189789,-0.22407452626097987,-0.0025520935364084073,-0.0006713108344705205,-0.002979011721595496,68.60372761378574
-0.5106981166225214,-0.10493209931241576,-0.22453263725420422,-0.0024106098904338544,-0.0006434688484786,-0.0029222957486603647,68.7589847986701
-0.5133429218355726,-0.1057163633372687,-0.22862758188722698,-0.000996661276400358,-0.0003675706481198892,-0.0023517077824905227,70.31155664751373
-0.4196768718369802,-0.09127947296245441,-0.21877224235829004,0.013014541893376093,0.00216460594321005,0.003758273031888534,85.83727513595
-0.271476029302788,-0.06645044535690935,-0.16875332059147008,0.020699813405007362,0.0034964339698670193,0.007741025154305687,94.61459880226039
-0.271476029302788,-0.06645044535690935,-0.16875332059147008,0.020699813405007362,0.0034964339698670193,0.007741025154305687,94.61459880226039
-0.2676752263602903,-0.06580814634740977,-0.16732873999290865,0.02085408210348794,0.003525795979483432,0.00783390437427268,94.79753223281736
