x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5508002042770386,0.1226854920387268,0.426107257604599,0.0011722276685759425,0.00042895053047686815,0.0006647435948252678,0.0
0.5509549627208451,0.122743245254642,0.42619400001649294,0.0010605897333557826,0.000404304381824259,0.0005867565266965049,0.13862157773441963
0.5516511556208927,0.1231336547065834,0.42646693901450994,-5.628570006011957e-05,0.00015945906427040338,-0.0001929089883134248,1.524837355078616
0.4733023550814319,0.10913329802054753,0.369743759076451,-0.011251409935386331,-0.0021347928339413152,-0.007999245463230251,15.386995128520581
0.4404623274610323,0.10289355522503486,0.3464208971844571,-0.013401128945535957,-0.002548313068278764,-0.009510406118974685,18.05116485221481
0.4404623274610323,0.10289355522503486,0.3464208971844571,-0.013401128945535957,-0.002548313068278764,-0.009510406118974685,18.05116485221481
0.4378554381914717,0.1023983298969012,0.3445721502412593,-0.013563318846108355,-0.002574062348789496,-0.009612181250560944,18.244522335856878
0.4100627269327055,0.09717331958257718,0.32500045103360936,-0.015183647418392492,-0.002830024809771635,-0.010632806292150594,20.178097172277553
0.22771189739489875,0.06419569216537707,0.19929706318728024,-0.023052686077317038,-0.004115627298434425,-0.015822872141966482,29.704119574429534
0.06860123442291777,0.03507336968432577,0.08850250780648548,-0.027565885065919202,-0.005376581868099329,-0.01982788506239195,35.95551477844351
-0.023090325648222734,0.014778545853755879,0.018111062339109252,-0.025984491548489082,-0.0063633389570113335,-0.021179846689924432,39.32094252433967
-0.023090325648222734,0.014778545853755879,0.018111062339109252,-0.025984491548489082,-0.0063633389570113335,-0.021179846689924432,39.32094252433967
-0.02595843517889508,0.014074833581599307,0.015770179196497897,-0.02587965556337352,-0.006361703331716488,-0.021150056907161357,39.43154355260241
-0.054011803976574915,0.007068051525409613,-0.007424609172335086,-0.02485658837317698,-0.0062959796057259635,-0.020772851399871863,40.537553835229836
-0.16850861426164493,-0.02307349720205451,-0.10657494591650973,-0.020517625545513257,-0.005569840128809557,-0.018359334097927452,45.59130639519167
-0.34552643288036966,-0.07349092208307807,-0.2753316256572944,-0.011679028812841176,-0.003554668090756398,-0.01215219283457011,56.61396044318075
-0.38705333030840666,-0.08657716715994444,-0.32041564766290004,-0.008463910840804412,-0.002792529049544584,-0.009700949622112843,60.738428329327576
-0.38705333030840666,-0.08657716715994444,-0.32041564766290004,-0.008463910840804412,-0.002792529049544584,-0.009700949622112843,60.738428329327576
-0.3886092140174443,-0.0870920488163448,-0.3222051225736241,-0.008314694887917052,-0.0027599406763784084,-0.00959666812192082,60.92388887574127
-0.40264827748428705,-0.09190935123251835,-0.33903259694226984,-0.0068260488808087345,-0.0024354518374171004,-0.008548353623902794,62.77849433987821
