x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.1967422515153885,0.007145710755139589,0.6791475415229797,6.22712541371584e-05,0.0001516944175818935,0.0014046748401597142,0.0
0.19674800638758022,0.007166858635874425,0.6793350807767411,1.983702710772656e-05,0.00015003122001950694,0.0012710120295097562,0.14018024306409266
0.19647864607221652,0.007365758712555433,0.6801798596286268,-0.00040397994202071225,0.00013389713867536544,-6.579076973568907e-05,1.541982673705019
0.16146312915699337,0.008340929887536888,0.5854488427840273,-0.0045623211028470905,1.7652553289672487e-05,-0.013458857798333789,15.560006980114284
0.14485467059034565,0.008367433472077215,0.5358529602604207,-0.005506834118238492,-1.3897592176775971e-06,-0.016619758493935117,18.857856722308156
0.14485467059034565,0.008367433472077215,0.5358529602604207,-0.005506834118238492,-1.3897592176775971e-06,-0.016619758493935117,18.857856722308156
0.14375631469591418,0.008367042724606328,0.5325367467405275,-0.005565168092811651,-2.5491184215163916e-06,-0.016809455119245413,19.056258872396928
0.13213956842828697,0.008350437013285654,0.49730362431326763,-0.006143571211225975,-1.4242986199135973e-05,-0.01870788111088169,21.04028037328464
0.07159129594161248,0.007979441839264852,0.30913049033243645,-0.008401489491670924,-8.613320565505841e-05,-0.02668783508925847,29.33343457640663
0.029969462745340313,0.007349981554877962,0.17404441327338904,-0.009365523908933731,-0.00020718296449216884,-0.031245851587793458,33.998097354006326
0.004751558479801212,0.006534475744677218,0.08698467454639376,-0.009271356200089243,-0.00046947357675967467,-0.033855530330660084,36.67111486189547
-0.017251503565736626,0.004550513434967602,-0.0029729736556836223,-0.007378821023685339,-0.0008823203320141317,-0.03274415692867295,39.34413236978461
-0.0352518421104447,0.0021863931401829273,-0.08600377250121903,-0.00634961990028681,-0.0008976171627439697,-0.030326721675338213,41.97613081168869
-0.04165875386084091,0.0012609180592207205,-0.1169658173399439,-0.006002711740672816,-0.0008852049980648609,-0.029349458938914965,43.01377790745687
-0.04165875386084091,0.0012609180592207205,-0.1169658173399439,-0.006002711740672816,-0.0008852049980648609,-0.029349458938914965,43.01377790745687
-0.042497485689452746,0.0011369319696876306,-0.12107224777274657,-0.005959284292211607,-0.0008830643934300428,-0.029216196127703837,43.15401126562849
-0.05055736998836882,-8.456997272760446e-05,-0.16110628228595578,-0.005539827416242485,-0.0008580460029857258,-0.027878791475264796,44.5563448473447
-0.09207116815087998,-0.007360521310629265,-0.3885995230901937,-0.002987372869618752,-0.0006120404667195902,-0.018391579936002177,54.38485542673844
-0.11106819910321698,-0.012525919918974428,-0.5332770121086966,-0.00046242639018054515,-0.00031627922418515225,-0.007518605860153326,65.54763505349445
-0.11106819910321698,-0.012525919918974428,-0.5332770121086966,-0.00046242639018054515,-0.00031627922418515225,-0.007518605860153326,65.54763505349445
-0.1111429301525243,-0.012578828329333476,-0.5345301181761053,-0.00042455962218854474,-0.00031168718415437236,-0.0073544004697383225,65.71614246165149
-0.11154116271077484,-0.013065554542189684,-0.5455388937019547,-4.906054370427249e-05,-0.0002661086422236662,-0.005711593311995364,67.40121654322189
-0.0827327599400677,-0.01390942243839681,-0.5029251010422376,0.003350106913338704,0.00015738621701091664,0.010793805208635935,84.25195735892595
-0.06095547518218521,-0.01262705373360563,-0.4257325026485139,0.00429489276947858,0.00029491123527165,0.016394160388884468,89.93121659845792
-0.06095547518218521,-0.01262705373360563,-0.4257325026485139,0.00429489276947858,0.00029491123527165,0.016394160388884468,89.93121659845792
