x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.026425424963235855,0.6542485356330872,0.2669467031955719,0.00017238153668586165,0.00040681089740246534,0.0013434246648102999,0.0
0.026447706034615315,0.654293783845382,0.26711983073598455,0.00016763065820322325,0.0002836979753058174,0.0012985722403670932,0.13105790130522188
0.02663528116507728,0.6538591021919242,0.2685272036994956,0.0001179633882685066,-0.0009468683537495183,0.00084873895854763,1.4416369143574408
0.02396144872185546,0.5611207382214273,0.24946950769919493,-0.0005875890857546158,-0.01318044561851114,-0.003813213777240111,14.547427044879631
0.016427649965646433,0.4169626768827963,0.20374158629884245,-0.001214352607036588,-0.020947987754903186,-0.007068043584202656,22.98995021147823
0.016427649965646433,0.4169626768827963,0.20374158629884245,-0.001214352607036588,-0.020947987754903186,-0.007068043584202656,22.98995021147823
0.016200304710160516,0.4130488036103733,0.20241935672312658,-0.0012291212877648624,-0.02111766979797779,-0.007143101264784169,23.17603415489696
0.013775016443201983,0.3721772803075749,0.18842060662564278,-0.0013777575580912061,-0.02280845018965587,-0.007906654632944488,25.03687358908426
-2.032002707718153e-05,0.15624094944222222,0.10881948900958717,-0.0019525850016872742,-0.029942144671870875,-0.011801374867997516,33.204760834233284
-0.008604166301495431,0.012442329418145298,0.04654381342580143,-0.001488302640328068,-0.030989488476188588,-0.015397721877252815,37.820334574372794
-0.013958274592924253,-0.10847317859979742,-0.017867099254883438,-0.001159957178674586,-0.02691575698882553,-0.015094762841354732,41.99577897071674
-0.019546000602549157,-0.23447567835682803,-0.09174480992091963,-0.0010212415065046557,-0.02202457388176618,-0.0135008770654462,47.14768496107649
-0.019546000602549157,-0.23447567835682803,-0.09174480992091963,-0.0010212415065046557,-0.02202457388176618,-0.0135008770654462,47.14768496107649
-0.01971924554929053,-0.23820560285305778,-0.0940342455997343,-0.001017368421591508,-0.021866223292473293,-0.013439322509642386,47.31764889234782
-0.021415594743056286,-0.27402836814926596,-0.11634332284458779,-0.0009787118031942756,-0.02028897888866437,-0.01280753889705334,49.01728820506108
-0.033763772178113854,-0.48747487672812717,-0.27421570525376016,-0.0003963396109816331,-0.004935351024954435,-0.005544530828847413,66.01368133219367
-0.03511145099522282,-0.5012128762806785,-0.29671499241729304,-0.00011294726448506028,-0.0003559735776303939,-0.0030905902824578963,71.21522633472966
-0.03511145099522282,-0.5012128762806785,-0.29671499241729304,-0.00011294726448506028,-0.0003559735776303939,-0.0030905902824578963,71.21522633472966
-0.03512581878748593,-0.5012520830953169,-0.29711826293711935,-0.0001051174275783188,-0.00023910259389236794,-0.003030130842939766,71.34699833835164
-0.035211870395745457,-0.5007980095331145,-0.3007112156013315,-2.4912482638480432e-05,0.0009277003768470374,-0.002422111980666869,72.6647183745714
-0.029416225448055194,-0.41272409183842,-0.29079445529597353,0.000955916359560058,0.012357747324480379,0.004063914203746549,85.84191873676893
-0.015835534220618595,-0.2522412306645133,-0.22453720344106237,0.0018270206435719344,0.020334782473372476,0.009650534349716676,95.62378674276852
-0.015835534220618595,-0.2522412306645133,-0.22453720344106237,0.0018270206435719344,0.020334782473372476,0.009650534349716676,95.62378674276852
-0.015514448879533328,-0.24867092321304748,-0.22283836792208872,0.0018423759308705276,0.020467080407459922,0.00976407346371957,95.7987934840422
-0.012157979920432967,-0.2117119797542999,-0.20473709042210955,0.0019921174106103104,0.021760446804194686,0.010933033365245962,97.54886089677912
0.005086735780913202,-0.025045467759832546,-0.09645999468107833,0.002263431403070437,0.02529840085734228,0.01740982799274935,105.30134471866664
0.019397110120890078,0.1456860190323108,0.04634343844691985,0.0015039425104525807,0.018320405780558265,0.017782429149617127,113.05382854055416
0.028118009197151576,0.25005428966655774,0.1580092177906692,0.0010507317868498581,0.012249802970150079,0.01466976508039813,119.9005088011819
0.028118009197151576,0.25005428966655774,0.1580092177906692,0.0010507317868498581,0.012249802970150079,0.01466976508039813,119.9005088011819
