x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.47702735662460327,0.5201205611228943,0.04381207749247551,0.0011583033483475447,0.0007656571688130498,0.0002685193903744221,0.0
0.4771811114437154,0.5202194519837252,0.04384869757020604,0.0010647318190836839,0.0006641477218355687,0.0002609458757658513,0.1383283401961169
0.47800575487315466,0.5204370126517762,0.04415715674549726,0.00012693760133495344,-0.00034900147378879687,0.00018495780273899596,1.5216117421572857
0.41392435956787843,0.4464626203983888,0.04131337028331201,-0.009450889646136782,-0.010289620044457572,-0.000607452242818178,15.354445761768973
0.33661948920775125,0.36375610342015546,0.03600119328254962,-0.014109419549483719,-0.014895766225996252,-0.0010159630628399272,21.919549138976095
0.33661948920775125,0.36375610342015546,0.03600119328254962,-0.014109419549483719,-0.014895766225996252,-0.0010159630628399272,21.919549138976095
0.33386825051265007,0.3608533011708162,0.03580293061142312,-0.014251559439563188,-0.015027583063172995,-0.001027821156059927,22.113564958250052
0.30483787957460984,0.330420134554696,0.03369238033724688,-0.015674691644026035,-0.016343674965642572,-0.0011484908741280343,24.053723150989626
0.1355404217699886,0.15732858092466548,0.020689016450329896,-0.022189359952361844,-0.022426094605742908,-0.0018018131262443502,32.988516519952114
0.05742675108942234,0.07821121019773959,0.014038134959960327,-0.024365469529028384,-0.024890814267913522,-0.0022262890255579223,36.33701795684422
-0.021703592086791623,-0.007255687081375084,0.00483392322980164,-0.022390671788821377,-0.025018689906928952,-0.002980791628231398,39.68551939373633
-0.09412263149007677,-0.08866064365141675,-0.005191595247814436,-0.02001644712786601,-0.022593557132480183,-0.0028652133640037873,43.102984661590746
-0.1323254327402993,-0.131843094910285,-0.010748697906545528,-0.01868585308892553,-0.021148599353462777,-0.0027617067876082152,45.07728940572929
-0.1323254327402993,-0.131843094910285,-0.010748697906545528,-0.01868585308892553,-0.021148599353462777,-0.0027617067876082152,45.07728940572929
-0.13516768825896341,-0.1350600795878214,-0.011169218692759535,-0.01858450850109344,-0.021035549271035372,-0.0027525483356737783,45.22981039448362
-0.16274143464686353,-0.16628032727005945,-0.01529554788589857,-0.017573429991299832,-0.01990281954099907,-0.002657219911970727,46.75502028202695
-0.3537682472665431,-0.38339118641013353,-0.047403391497102855,-0.007450581473319284,-0.008592361372855828,-0.0015096258681679714,62.00711915746021
-0.38765300771328837,-0.42335691787309765,-0.055335390393840125,-0.0031407436555203035,-0.003917006346036726,-0.000966507246568753,68.40090530107307
-0.38765300771328837,-0.42335691787309765,-0.055335390393840125,-0.0031407436555203035,-0.003917006346036726,-0.000966507246568753,68.40090530107307
